2.131955e+003,9.981454e+001
2.132437e+003,9.981237e+001
2.132919e+003,9.979900e+001
2.133401e+003,9.977779e+001
2.133884e+003,9.975384e+001
2.134366e+003,9.973209e+001
2.134848e+003,9.971596e+001
2.135330e+003,9.970644e+001
2.135812e+003,9.970273e+001
2.136294e+003,9.970356e+001
2.136776e+003,9.970865e+001
2.137258e+003,9.971935e+001
2.137740e+003,9.973814e+001
2.138223e+003,9.976743e+001
2.138705e+003,9.980750e+001
2.139187e+003,9.985577e+001
2.139669e+003,9.990678e+001
2.140151e+003,9.995360e+001
2.140633e+003,9.999022e+001
2.141115e+003,1.000130e+002
2.141597e+003,1.000220e+002
2.142080e+003,1.000199e+002
2.142562e+003,1.000106e+002
2.143044e+003,9.999739e+001
2.143526e+003,9.998186e+001
2.144008e+003,9.996359e+001
2.144490e+003,9.994118e+001
2.144972e+003,9.991328e+001
2.145455e+003,9.987903e+001
2.145937e+003,9.983972e+001
2.146419e+003,9.979768e+001
2.146901e+003,9.975704e+001
2.147383e+003,9.972304e+001
2.147865e+003,9.970105e+001
2.148347e+003,9.969588e+001
2.148829e+003,9.971069e+001
2.149312e+003,9.974498e+001
2.149794e+003,9.979548e+001
2.150276e+003,9.985564e+001
2.150758e+003,9.991651e+001
2.151240e+003,9.996933e+001
2.151722e+003,1.000069e+002
2.152204e+003,1.000256e+002
2.152686e+003,1.000258e+002
2.153168e+003,1.000109e+002
2.153651e+003,9.998564e+001
2.154133e+003,9.995362e+001
2.154615e+003,9.991772e+001
2.155097e+003,9.987940e+001
2.155579e+003,9.984018e+001
2.156061e+003,9.980219e+001
2.156543e+003,9.976876e+001
2.157025e+003,9.974277e+001
2.157508e+003,9.972632e+001
2.157990e+003,9.971863e+001
2.158472e+003,9.971725e+001
2.158954e+003,9.971936e+001
2.159436e+003,9.972388e+001
2.159918e+003,9.973154e+001
2.160400e+003,9.974496e+001
2.160883e+003,9.976454e+001
2.161365e+003,9.978866e+001
2.161847e+003,9.981104e+001
2.162329e+003,9.982370e+001
2.162811e+003,9.982056e+001
2.163293e+003,9.979939e+001
2.163775e+003,9.976432e+001
2.164257e+003,9.972583e+001
2.164740e+003,9.969524e+001
2.165222e+003,9.968289e+001
2.165704e+003,9.969301e+001
2.166186e+003,9.972382e+001
2.166668e+003,9.976749e+001
2.167150e+003,9.981406e+001
2.167632e+003,9.985398e+001
2.168114e+003,9.988154e+001
2.168596e+003,9.989397e+001
2.169079e+003,9.989229e+001
2.169561e+003,9.987816e+001
2.170043e+003,9.985319e+001
2.170525e+003,9.981973e+001
2.171007e+003,9.977955e+001
2.171489e+003,9.973602e+001
2.171971e+003,9.969314e+001
2.172453e+003,9.965513e+001
2.172936e+003,9.962510e+001
2.173418e+003,9.960419e+001
2.173900e+003,9.959117e+001
2.174382e+003,9.958398e+001
2.174864e+003,9.957961e+001
2.175346e+003,9.957633e+001
2.175828e+003,9.957414e+001
2.176311e+003,9.957372e+001
2.176792e+003,9.957606e+001
2.177275e+003,9.958133e+001
2.177757e+003,9.958846e+001
2.178239e+003,9.959615e+001
2.178721e+003,9.960384e+001
2.179203e+003,9.961256e+001
2.179685e+003,9.962522e+001
2.180167e+003,9.964524e+001
2.180650e+003,9.967510e+001
2.181132e+003,9.971487e+001
2.181614e+003,9.976102e+001
2.182096e+003,9.980787e+001
2.182578e+003,9.984862e+001
2.183060e+003,9.987794e+001
2.183542e+003,9.989383e+001
2.184024e+003,9.989709e+001
2.184507e+003,9.989108e+001
2.184989e+003,9.987958e+001
2.185471e+003,9.986566e+001
2.185953e+003,9.985184e+001
2.186435e+003,9.983932e+001
2.186917e+003,9.982874e+001
2.187399e+003,9.982019e+001
2.187881e+003,9.981348e+001
2.188364e+003,9.980780e+001
2.188846e+003,9.980206e+001
2.189328e+003,9.979522e+001
2.189810e+003,9.978732e+001
2.190292e+003,9.977975e+001
2.190774e+003,9.977535e+001
2.191256e+003,9.977789e+001
2.191739e+003,9.978964e+001
2.192221e+003,9.981097e+001
2.192703e+003,9.983889e+001
2.193185e+003,9.986848e+001
2.193667e+003,9.989397e+001
2.194149e+003,9.991094e+001
2.194631e+003,9.991781e+001
2.195113e+003,9.991637e+001
2.195595e+003,9.990995e+001
2.196078e+003,9.990263e+001
2.196560e+003,9.989668e+001
2.197042e+003,9.989246e+001
2.197524e+003,9.988874e+001
2.198006e+003,9.988422e+001
2.198488e+003,9.987854e+001
2.198970e+003,9.987289e+001
2.199452e+003,9.986874e+001
2.199935e+003,9.986756e+001
2.200417e+003,9.986849e+001
2.200899e+003,9.986885e+001
2.201381e+003,9.986488e+001
2.201863e+003,9.985291e+001
2.202345e+003,9.983139e+001
2.202827e+003,9.980123e+001
2.203310e+003,9.976540e+001
2.203792e+003,9.972807e+001
2.204274e+003,9.969310e+001
2.204756e+003,9.966327e+001
2.205238e+003,9.964082e+001
2.205720e+003,9.962751e+001
2.206202e+003,9.962527e+001
2.206684e+003,9.963638e+001
2.207167e+003,9.966135e+001
2.207649e+003,9.969914e+001
2.208131e+003,9.974487e+001
2.208613e+003,9.979084e+001
2.209095e+003,9.982825e+001
2.209577e+003,9.984927e+001
2.210059e+003,9.985050e+001
2.210541e+003,9.983369e+001
2.211023e+003,9.980504e+001
2.211506e+003,9.977325e+001
2.211988e+003,9.974601e+001
2.212470e+003,9.972767e+001
2.212952e+003,9.971862e+001
2.213434e+003,9.971576e+001
2.213916e+003,9.971474e+001
2.214398e+003,9.971234e+001
2.214880e+003,9.970743e+001
2.215363e+003,9.970148e+001
2.215845e+003,9.969711e+001
2.216327e+003,9.969672e+001
2.216809e+003,9.970098e+001
2.217291e+003,9.970874e+001
2.217773e+003,9.971729e+001
2.218255e+003,9.972375e+001
2.218738e+003,9.972604e+001
2.219219e+003,9.972369e+001
2.219702e+003,9.971790e+001
2.220184e+003,9.971038e+001
2.220666e+003,9.970330e+001
2.221148e+003,9.969817e+001
2.221630e+003,9.969593e+001
2.222112e+003,9.969688e+001
2.222594e+003,9.970031e+001
2.223077e+003,9.970604e+001
2.223559e+003,9.971333e+001
2.224041e+003,9.972206e+001
2.224523e+003,9.973265e+001
2.225005e+003,9.974598e+001
2.225487e+003,9.976309e+001
2.225969e+003,9.978504e+001
2.226451e+003,9.981137e+001
2.226934e+003,9.984057e+001
2.227416e+003,9.986914e+001
2.227898e+003,9.989267e+001
2.228380e+003,9.990694e+001
2.228862e+003,9.990912e+001
2.229344e+003,9.989903e+001
2.229826e+003,9.987921e+001
2.230308e+003,9.985374e+001
2.230791e+003,9.982726e+001
2.231273e+003,9.980312e+001
2.231755e+003,9.978271e+001
2.232237e+003,9.976586e+001
2.232719e+003,9.975135e+001
2.233201e+003,9.973852e+001
2.233683e+003,9.972759e+001
2.234166e+003,9.971989e+001
2.234647e+003,9.971699e+001
2.235130e+003,9.971965e+001
2.235612e+003,9.972691e+001
2.236094e+003,9.973654e+001
2.236576e+003,9.974557e+001
2.237058e+003,9.975166e+001
2.237540e+003,9.975481e+001
2.238022e+003,9.975681e+001
2.238505e+003,9.976149e+001
2.238987e+003,9.977252e+001
2.239469e+003,9.979225e+001
2.239951e+003,9.982021e+001
2.240433e+003,9.985333e+001
2.240915e+003,9.988655e+001
2.241397e+003,9.991463e+001
2.241879e+003,9.993350e+001
2.242362e+003,9.994154e+001
2.242844e+003,9.993969e+001
2.243326e+003,9.993066e+001
2.243808e+003,9.991807e+001
2.244290e+003,9.990543e+001
2.244772e+003,9.989513e+001
2.245254e+003,9.988851e+001
2.245736e+003,9.988514e+001
2.246219e+003,9.988380e+001
2.246701e+003,9.988251e+001
2.247183e+003,9.987897e+001
2.247665e+003,9.987109e+001
2.248147e+003,9.985757e+001
2.248629e+003,9.983785e+001
2.249111e+003,9.981274e+001
2.249594e+003,9.978419e+001
2.250075e+003,9.975492e+001
2.250558e+003,9.972822e+001
2.251040e+003,9.970702e+001
2.251522e+003,9.969369e+001
2.252004e+003,9.968950e+001
2.252486e+003,9.969425e+001
2.252968e+003,9.970676e+001
2.253450e+003,9.972456e+001
2.253933e+003,9.974511e+001
2.254415e+003,9.976565e+001
2.254897e+003,9.978414e+001
2.255379e+003,9.979924e+001
2.255861e+003,9.981059e+001
2.256343e+003,9.981828e+001
2.256825e+003,9.982292e+001
2.257307e+003,9.982472e+001
2.257790e+003,9.982399e+001
2.258272e+003,9.982082e+001
2.258754e+003,9.981544e+001
2.259236e+003,9.980875e+001
2.259718e+003,9.980214e+001
2.260200e+003,9.979754e+001
2.260682e+003,9.979667e+001
2.261164e+003,9.980019e+001
2.261646e+003,9.980756e+001
2.262129e+003,9.981655e+001
2.262611e+003,9.982426e+001
2.263093e+003,9.982765e+001
2.263575e+003,9.982493e+001
2.264057e+003,9.981586e+001
2.264539e+003,9.980180e+001
2.265021e+003,9.978521e+001
2.265503e+003,9.976862e+001
2.265986e+003,9.975378e+001
2.266468e+003,9.974133e+001
2.266950e+003,9.973115e+001
2.267432e+003,9.972289e+001
2.267914e+003,9.971643e+001
2.268396e+003,9.971242e+001
2.268878e+003,9.971162e+001
2.269361e+003,9.971465e+001
2.269843e+003,9.972098e+001
2.270325e+003,9.972903e+001
2.270807e+003,9.973646e+001
2.271289e+003,9.974078e+001
2.271771e+003,9.974056e+001
2.272253e+003,9.973601e+001
2.272735e+003,9.972882e+001
2.273218e+003,9.972194e+001
2.273700e+003,9.971799e+001
2.274182e+003,9.971867e+001
2.274664e+003,9.972400e+001
2.275146e+003,9.973252e+001
2.275628e+003,9.974155e+001
2.276110e+003,9.974870e+001
2.276592e+003,9.975198e+001
2.277074e+003,9.975096e+001
2.277557e+003,9.974625e+001
2.278039e+003,9.973961e+001
2.278521e+003,9.973299e+001
2.279003e+003,9.972832e+001
2.279485e+003,9.972683e+001
2.279967e+003,9.972900e+001
2.280449e+003,9.973438e+001
2.280931e+003,9.974181e+001
2.281414e+003,9.974979e+001
2.281896e+003,9.975653e+001
2.282378e+003,9.976064e+001
2.282860e+003,9.976138e+001
2.283342e+003,9.975874e+001
2.283824e+003,9.975359e+001
2.284306e+003,9.974706e+001
2.284789e+003,9.974059e+001
2.285271e+003,9.973498e+001
2.285753e+003,9.973061e+001
2.286235e+003,9.972720e+001
2.286717e+003,9.972427e+001
2.287199e+003,9.972117e+001
2.287681e+003,9.971777e+001
2.288163e+003,9.971405e+001
2.288646e+003,9.971056e+001
2.289128e+003,9.970781e+001
2.289610e+003,9.970617e+001
2.290092e+003,9.970583e+001
2.290574e+003,9.970666e+001
2.291056e+003,9.970833e+001
2.291538e+003,9.971062e+001
2.292020e+003,9.971305e+001
2.292502e+003,9.971527e+001
2.292985e+003,9.971688e+001
2.293467e+003,9.971746e+001
2.293949e+003,9.971664e+001
2.294431e+003,9.971440e+001
2.294913e+003,9.971091e+001
2.295395e+003,9.970688e+001
2.295877e+003,9.970306e+001
2.296360e+003,9.970028e+001
2.296842e+003,9.969904e+001
2.297324e+003,9.969933e+001
2.297806e+003,9.970075e+001
2.298288e+003,9.970271e+001
2.298770e+003,9.970454e+001
2.299252e+003,9.970601e+001
2.299734e+003,9.970713e+001
2.300217e+003,9.970826e+001
2.300699e+003,9.970959e+001
2.301181e+003,9.971117e+001
2.301663e+003,9.971255e+001
2.302145e+003,9.971316e+001
2.302627e+003,9.971231e+001
2.303109e+003,9.970974e+001
2.303591e+003,9.970554e+001
2.304073e+003,9.970037e+001
2.304556e+003,9.969524e+001
2.305038e+003,9.969102e+001
2.305520e+003,9.968832e+001
2.306002e+003,9.968740e+001
2.306484e+003,9.968792e+001
2.306966e+003,9.968945e+001
2.307448e+003,9.969124e+001
2.307930e+003,9.969287e+001
2.308413e+003,9.969410e+001
2.308895e+003,9.969492e+001
2.309377e+003,9.969551e+001
2.309859e+003,9.969608e+001
2.310341e+003,9.969672e+001
2.310823e+003,9.969746e+001
2.311305e+003,9.969803e+001
2.311788e+003,9.969804e+001
2.312270e+003,9.969700e+001
2.312752e+003,9.969438e+001
2.313234e+003,9.968996e+001
2.313716e+003,9.968394e+001
2.314198e+003,9.967693e+001
2.314680e+003,9.967002e+001
2.315162e+003,9.966440e+001
2.315645e+003,9.966113e+001
2.316127e+003,9.966069e+001
2.316609e+003,9.966296e+001
2.317091e+003,9.966697e+001
2.317573e+003,9.967147e+001
2.318055e+003,9.967505e+001
2.318537e+003,9.967674e+001
2.319019e+003,9.967615e+001
2.319501e+003,9.967370e+001
2.319984e+003,9.967027e+001
2.320466e+003,9.966698e+001
2.320948e+003,9.966473e+001
2.321430e+003,9.966394e+001
2.321912e+003,9.966457e+001
2.322394e+003,9.966630e+001
2.322876e+003,9.966841e+001
2.323358e+003,9.967037e+001
2.323841e+003,9.967175e+001
2.324323e+003,9.967225e+001
2.324805e+003,9.967179e+001
2.325287e+003,9.967042e+001
2.325769e+003,9.966837e+001
2.326251e+003,9.966599e+001
2.326733e+003,9.966385e+001
2.327216e+003,9.966256e+001
2.327698e+003,9.966276e+001
2.328180e+003,9.966492e+001
2.328662e+003,9.966917e+001
2.329144e+003,9.967518e+001
2.329626e+003,9.968230e+001
2.330108e+003,9.968946e+001
2.330590e+003,9.969549e+001
2.331073e+003,9.969941e+001
2.331555e+003,9.970056e+001
2.332037e+003,9.969881e+001
2.332519e+003,9.969455e+001
2.333001e+003,9.968868e+001
2.333483e+003,9.968240e+001
2.333965e+003,9.967715e+001
2.334447e+003,9.967400e+001
2.334929e+003,9.967377e+001
2.335412e+003,9.967652e+001
2.335894e+003,9.968167e+001
2.336376e+003,9.968806e+001
2.336858e+003,9.969424e+001
2.337340e+003,9.969881e+001
2.337822e+003,9.970097e+001
2.338304e+003,9.970035e+001
2.338786e+003,9.969743e+001
2.339269e+003,9.969297e+001
2.339751e+003,9.968795e+001
2.340233e+003,9.968315e+001
2.340715e+003,9.967908e+001
2.341197e+003,9.967582e+001
2.341679e+003,9.967353e+001
2.342161e+003,9.967207e+001
2.342644e+003,9.967155e+001
2.343125e+003,9.967213e+001
2.343608e+003,9.967377e+001
2.344090e+003,9.967647e+001
2.344572e+003,9.967986e+001
2.345054e+003,9.968345e+001
2.345536e+003,9.968671e+001
2.346018e+003,9.968914e+001
2.346500e+003,9.969066e+001
2.346983e+003,9.969125e+001
2.347465e+003,9.969119e+001
2.347947e+003,9.969079e+001
2.348429e+003,9.969041e+001
2.348911e+003,9.969035e+001
2.349393e+003,9.969106e+001
2.349875e+003,9.969290e+001
2.350357e+003,9.969626e+001
2.350840e+003,9.970129e+001
2.351322e+003,9.970786e+001
2.351804e+003,9.971522e+001
2.352286e+003,9.972218e+001
2.352768e+003,9.972707e+001
2.353250e+003,9.972841e+001
2.353732e+003,9.972492e+001
2.354214e+003,9.971634e+001
2.354697e+003,9.970344e+001
2.355179e+003,9.968800e+001
2.355661e+003,9.967258e+001
2.356143e+003,9.965990e+001
2.356625e+003,9.965235e+001
2.357107e+003,9.965135e+001
2.357589e+003,9.965710e+001
2.358072e+003,9.966853e+001
2.358553e+003,9.968356e+001
2.359036e+003,9.969935e+001
2.359518e+003,9.971317e+001
2.360000e+003,9.972270e+001
2.360482e+003,9.972662e+001
2.360964e+003,9.972513e+001
2.361446e+003,9.971920e+001
2.361928e+003,9.971095e+001
2.362411e+003,9.970241e+001
2.362893e+003,9.969540e+001
2.363375e+003,9.969097e+001
2.363857e+003,9.968934e+001
2.364339e+003,9.968983e+001
2.364821e+003,9.969161e+001
2.365303e+003,9.969366e+001
2.365785e+003,9.969549e+001
2.366268e+003,9.969689e+001
2.366750e+003,9.969810e+001
2.367232e+003,9.969927e+001
2.367714e+003,9.970046e+001
2.368196e+003,9.970141e+001
2.368678e+003,9.970176e+001
2.369160e+003,9.970105e+001
2.369642e+003,9.969922e+001
2.370125e+003,9.969640e+001
2.370607e+003,9.969313e+001
2.371089e+003,9.968993e+001
2.371571e+003,9.968719e+001
2.372053e+003,9.968489e+001
2.372535e+003,9.968271e+001
2.373017e+003,9.968012e+001
2.373500e+003,9.967662e+001
2.373981e+003,9.967209e+001
2.374464e+003,9.966677e+001
2.374946e+003,9.966133e+001
2.375428e+003,9.965659e+001
2.375910e+003,9.965323e+001
2.376392e+003,9.965159e+001
2.376874e+003,9.965150e+001
2.377356e+003,9.965253e+001
2.377839e+003,9.965392e+001
2.378321e+003,9.965498e+001
2.378803e+003,9.965519e+001
2.379285e+003,9.965434e+001
2.379767e+003,9.965234e+001
2.380249e+003,9.964935e+001
2.380731e+003,9.964561e+001
2.381213e+003,9.964141e+001
2.381696e+003,9.963718e+001
2.382178e+003,9.963335e+001
2.382660e+003,9.963044e+001
2.383142e+003,9.962893e+001
2.383624e+003,9.962914e+001
2.384106e+003,9.963107e+001
2.384588e+003,9.963425e+001
2.385070e+003,9.963802e+001
2.385552e+003,9.964159e+001
2.386035e+003,9.964428e+001
2.386517e+003,9.964575e+001
2.386999e+003,9.964622e+001
2.387481e+003,9.964628e+001
2.387963e+003,9.964669e+001
2.388445e+003,9.964816e+001
2.388927e+003,9.965101e+001
2.389410e+003,9.965503e+001
2.389892e+003,9.965970e+001
2.390374e+003,9.966424e+001
2.390856e+003,9.966796e+001
2.391338e+003,9.967041e+001
2.391820e+003,9.967156e+001
2.392302e+003,9.967167e+001
2.392784e+003,9.967108e+001
2.393267e+003,9.967009e+001
2.393749e+003,9.966891e+001
2.394231e+003,9.966755e+001
2.394713e+003,9.966600e+001
2.395195e+003,9.966427e+001
2.395677e+003,9.966250e+001
2.396159e+003,9.966086e+001
2.396641e+003,9.965961e+001
2.397124e+003,9.965881e+001
2.397606e+003,9.965841e+001
2.398088e+003,9.965813e+001
2.398570e+003,9.965771e+001
2.399052e+003,9.965678e+001
2.399534e+003,9.965522e+001
2.400016e+003,9.965296e+001
2.400498e+003,9.965023e+001
2.400980e+003,9.964729e+001
2.401463e+003,9.964448e+001
2.401945e+003,9.964219e+001
2.402427e+003,9.964079e+001
2.402909e+003,9.964056e+001
2.403391e+003,9.964181e+001
2.403873e+003,9.964458e+001
2.404355e+003,9.964882e+001
2.404838e+003,9.965409e+001
2.405320e+003,9.965977e+001
2.405802e+003,9.966502e+001
2.406284e+003,9.966898e+001
2.406766e+003,9.967101e+001
2.407248e+003,9.967081e+001
2.407730e+003,9.966848e+001
2.408212e+003,9.966468e+001
2.408695e+003,9.966029e+001
2.409177e+003,9.965631e+001
2.409659e+003,9.965368e+001
2.410141e+003,9.965303e+001
2.410623e+003,9.965454e+001
2.411105e+003,9.965803e+001
2.411587e+003,9.966284e+001
2.412069e+003,9.966816e+001
2.412552e+003,9.967301e+001
2.413034e+003,9.967669e+001
2.413516e+003,9.967865e+001
2.413998e+003,9.967880e+001
2.414480e+003,9.967736e+001
2.414962e+003,9.967490e+001
2.415444e+003,9.967204e+001
2.415927e+003,9.966944e+001
2.416408e+003,9.966764e+001
2.416891e+003,9.966689e+001
2.417373e+003,9.966740e+001
2.417855e+003,9.966899e+001
2.418337e+003,9.967142e+001
2.418819e+003,9.967431e+001
2.419301e+003,9.967723e+001
2.419783e+003,9.967978e+001
2.420266e+003,9.968166e+001
2.420748e+003,9.968281e+001
2.421230e+003,9.968342e+001
2.421712e+003,9.968389e+001
2.422194e+003,9.968467e+001
2.422676e+003,9.968623e+001
2.423158e+003,9.968861e+001
2.423640e+003,9.969157e+001
2.424123e+003,9.969448e+001
2.424605e+003,9.969666e+001
2.425087e+003,9.969746e+001
2.425569e+003,9.969666e+001
2.426051e+003,9.969453e+001
2.426533e+003,9.969173e+001
2.427015e+003,9.968902e+001
2.427497e+003,9.968698e+001
2.427979e+003,9.968575e+001
2.428462e+003,9.968497e+001
2.428944e+003,9.968387e+001
2.429426e+003,9.968168e+001
2.429908e+003,9.967781e+001
2.430390e+003,9.967239e+001
2.430872e+003,9.966595e+001
2.431354e+003,9.965955e+001
2.431836e+003,9.965436e+001
2.432319e+003,9.965125e+001
2.432801e+003,9.965075e+001
2.433283e+003,9.965273e+001
2.433765e+003,9.965663e+001
2.434247e+003,9.966168e+001
2.434729e+003,9.966710e+001
2.435211e+003,9.967228e+001
2.435694e+003,9.967685e+001
2.436176e+003,9.968072e+001
2.436658e+003,9.968391e+001
2.437140e+003,9.968653e+001
2.437622e+003,9.968866e+001
2.438104e+003,9.969025e+001
2.438586e+003,9.969117e+001
2.439068e+003,9.969124e+001
2.439551e+003,9.969016e+001
2.440033e+003,9.968784e+001
2.440515e+003,9.968434e+001
2.440997e+003,9.968000e+001
2.441479e+003,9.967535e+001
2.441961e+003,9.967124e+001
2.442443e+003,9.966846e+001
2.442925e+003,9.966772e+001
2.443407e+003,9.966932e+001
2.443890e+003,9.967307e+001
2.444372e+003,9.967819e+001
2.444854e+003,9.968361e+001
2.445336e+003,9.968789e+001
2.445818e+003,9.968987e+001
2.446300e+003,9.968854e+001
2.446782e+003,9.968372e+001
2.447264e+003,9.967568e+001
2.447747e+003,9.966544e+001
2.448229e+003,9.965433e+001
2.448711e+003,9.964397e+001
2.449193e+003,9.963577e+001
2.449675e+003,9.963089e+001
2.450157e+003,9.962990e+001
2.450639e+003,9.963287e+001
2.451122e+003,9.963934e+001
2.451604e+003,9.964838e+001
2.452086e+003,9.965895e+001
2.452568e+003,9.966969e+001
2.453050e+003,9.967944e+001
2.453532e+003,9.968727e+001
2.454014e+003,9.969241e+001
2.454496e+003,9.969473e+001
2.454979e+003,9.969431e+001
2.455461e+003,9.969177e+001
2.455943e+003,9.968789e+001
2.456425e+003,9.968365e+001
2.456907e+003,9.967991e+001
2.457389e+003,9.967735e+001
2.457871e+003,9.967617e+001
2.458353e+003,9.967633e+001
2.458835e+003,9.967737e+001
2.459318e+003,9.967869e+001
2.459800e+003,9.967970e+001
2.460282e+003,9.967988e+001
2.460764e+003,9.967896e+001
2.461246e+003,9.967684e+001
2.461728e+003,9.967353e+001
2.462210e+003,9.966924e+001
2.462692e+003,9.966425e+001
2.463175e+003,9.965890e+001
2.463657e+003,9.965359e+001
2.464139e+003,9.964870e+001
2.464621e+003,9.964443e+001
2.465103e+003,9.964088e+001
2.465585e+003,9.963781e+001
2.466067e+003,9.963492e+001
2.466550e+003,9.963184e+001
2.467031e+003,9.962843e+001
2.467514e+003,9.962489e+001
2.467996e+003,9.962173e+001
2.468478e+003,9.961980e+001
2.468960e+003,9.961971e+001
2.469442e+003,9.962193e+001
2.469924e+003,9.962628e+001
2.470406e+003,9.963207e+001
2.470889e+003,9.963837e+001
2.471371e+003,9.964420e+001
2.471853e+003,9.964893e+001
2.472335e+003,9.965240e+001
2.472817e+003,9.965498e+001
2.473299e+003,9.965717e+001
2.473781e+003,9.965951e+001
2.474263e+003,9.966203e+001
2.474746e+003,9.966451e+001
2.475228e+003,9.966638e+001
2.475710e+003,9.966711e+001
2.476192e+003,9.966639e+001
2.476674e+003,9.966440e+001
2.477156e+003,9.966161e+001
2.477638e+003,9.965869e+001
2.478120e+003,9.965618e+001
2.478603e+003,9.965440e+001
2.479085e+003,9.965334e+001
2.479567e+003,9.965279e+001
2.480049e+003,9.965262e+001
2.480531e+003,9.965281e+001
2.481013e+003,9.965356e+001
2.481495e+003,9.965520e+001
2.481978e+003,9.965795e+001
2.482459e+003,9.966173e+001
2.482942e+003,9.966603e+001
2.483424e+003,9.967010e+001
2.483906e+003,9.967304e+001
2.484388e+003,9.967421e+001
2.484870e+003,9.967335e+001
2.485352e+003,9.967077e+001
2.485834e+003,9.966715e+001
2.486317e+003,9.966342e+001
2.486799e+003,9.966035e+001
2.487281e+003,9.965837e+001
2.487763e+003,9.965737e+001
2.488245e+003,9.965687e+001
2.488727e+003,9.965602e+001
2.489209e+003,9.965411e+001
2.489691e+003,9.965067e+001
2.490174e+003,9.964578e+001
2.490656e+003,9.964001e+001
2.491138e+003,9.963425e+001
2.491620e+003,9.962947e+001
2.492102e+003,9.962640e+001
2.492584e+003,9.962525e+001
2.493066e+003,9.962579e+001
2.493548e+003,9.962737e+001
2.494031e+003,9.962925e+001
2.494513e+003,9.963091e+001
2.494995e+003,9.963226e+001
2.495477e+003,9.963348e+001
2.495959e+003,9.963500e+001
2.496441e+003,9.963715e+001
2.496923e+003,9.963977e+001
2.497406e+003,9.964227e+001
2.497888e+003,9.964367e+001
2.498370e+003,9.964291e+001
2.498852e+003,9.963936e+001
2.499334e+003,9.963298e+001
2.499816e+003,9.962460e+001
2.500298e+003,9.961542e+001
2.500780e+003,9.960698e+001
2.501262e+003,9.960043e+001
2.501745e+003,9.959650e+001
2.502227e+003,9.959518e+001
2.502709e+003,9.959610e+001
2.503191e+003,9.959857e+001
2.503673e+003,9.960201e+001
2.504155e+003,9.960606e+001
2.504637e+003,9.961059e+001
2.505119e+003,9.961546e+001
2.505602e+003,9.962056e+001
2.506084e+003,9.962558e+001
2.506566e+003,9.963008e+001
2.507048e+003,9.963367e+001
2.507530e+003,9.963611e+001
2.508012e+003,9.963737e+001
2.508494e+003,9.963766e+001
2.508977e+003,9.963721e+001
2.509458e+003,9.963615e+001
2.509941e+003,9.963438e+001
2.510423e+003,9.963165e+001
2.510905e+003,9.962766e+001
2.511387e+003,9.962228e+001
2.511869e+003,9.961568e+001
2.512351e+003,9.960857e+001
2.512833e+003,9.960184e+001
2.513316e+003,9.959642e+001
2.513798e+003,9.959316e+001
2.514280e+003,9.959238e+001
2.514762e+003,9.959391e+001
2.515244e+003,9.959716e+001
2.515726e+003,9.960121e+001
2.516208e+003,9.960519e+001
2.516690e+003,9.960829e+001
2.517173e+003,9.961002e+001
2.517655e+003,9.961031e+001
2.518137e+003,9.960928e+001
2.518619e+003,9.960722e+001
2.519101e+003,9.960462e+001
2.519583e+003,9.960190e+001
2.520065e+003,9.959947e+001
2.520547e+003,9.959766e+001
2.521030e+003,9.959681e+001
2.521512e+003,9.959711e+001
2.521994e+003,9.959863e+001
2.522476e+003,9.960132e+001
2.522958e+003,9.960505e+001
2.523440e+003,9.960937e+001
2.523922e+003,9.961386e+001
2.524405e+003,9.961786e+001
2.524886e+003,9.962084e+001
2.525369e+003,9.962223e+001
2.525851e+003,9.962173e+001
2.526333e+003,9.961919e+001
2.526815e+003,9.961489e+001
2.527297e+003,9.960931e+001
2.527779e+003,9.960314e+001
2.528261e+003,9.959718e+001
2.528744e+003,9.959214e+001
2.529226e+003,9.958855e+001
2.529708e+003,9.958662e+001
2.530190e+003,9.958615e+001
2.530672e+003,9.958672e+001
2.531154e+003,9.958755e+001
2.531636e+003,9.958798e+001
2.532118e+003,9.958730e+001
2.532601e+003,9.958517e+001
2.533083e+003,9.958162e+001
2.533565e+003,9.957707e+001
2.534047e+003,9.957217e+001
2.534529e+003,9.956780e+001
2.535011e+003,9.956454e+001
2.535493e+003,9.956290e+001
2.535975e+003,9.956289e+001
2.536458e+003,9.956429e+001
2.536940e+003,9.956657e+001
2.537422e+003,9.956915e+001
2.537904e+003,9.957147e+001
2.538386e+003,9.957336e+001
2.538868e+003,9.957475e+001
2.539350e+003,9.957597e+001
2.539833e+003,9.957745e+001
2.540314e+003,9.957974e+001
2.540797e+003,9.958320e+001
2.541279e+003,9.958791e+001
2.541761e+003,9.959358e+001
2.542243e+003,9.959956e+001
2.542725e+003,9.960495e+001
2.543207e+003,9.960873e+001
2.543689e+003,9.960996e+001
2.544172e+003,9.960814e+001
2.544654e+003,9.960325e+001
2.545136e+003,9.959591e+001
2.545618e+003,9.958713e+001
2.546100e+003,9.957829e+001
2.546582e+003,9.957058e+001
2.547064e+003,9.956503e+001
2.547546e+003,9.956214e+001
2.548029e+003,9.956187e+001
2.548511e+003,9.956380e+001
2.548993e+003,9.956723e+001
2.549475e+003,9.957134e+001
2.549957e+003,9.957539e+001
2.550439e+003,9.957881e+001
2.550921e+003,9.958127e+001
2.551403e+003,9.958260e+001
2.551885e+003,9.958289e+001
2.552368e+003,9.958241e+001
2.552850e+003,9.958147e+001
2.553332e+003,9.958033e+001
