2.163293e+003,9.957255e+001
2.163775e+003,9.956396e+001
2.164257e+003,9.956563e+001
2.164740e+003,9.957771e+001
2.165222e+003,9.959734e+001
2.165704e+003,9.961798e+001
2.166186e+003,9.963353e+001
2.166668e+003,9.963874e+001
2.167150e+003,9.963375e+001
2.167632e+003,9.962145e+001
2.168114e+003,9.960899e+001
2.168596e+003,9.960160e+001
2.169079e+003,9.960353e+001
2.169561e+003,9.961304e+001
2.170043e+003,9.962679e+001
2.170525e+003,9.963854e+001
2.171007e+003,9.964497e+001
2.171489e+003,9.964555e+001
2.171971e+003,9.964487e+001
2.172453e+003,9.964912e+001
2.172936e+003,9.966473e+001
2.173418e+003,9.969405e+001
2.173900e+003,9.973524e+001
2.174382e+003,9.978080e+001
2.174864e+003,9.982192e+001
2.175346e+003,9.984988e+001
2.175828e+003,9.986024e+001
2.176311e+003,9.985215e+001
2.176792e+003,9.982951e+001
2.177275e+003,9.979695e+001
2.177757e+003,9.976086e+001
2.178239e+003,9.972579e+001
2.178721e+003,9.969684e+001
2.179203e+003,9.967729e+001
2.179685e+003,9.967064e+001
2.180167e+003,9.967695e+001
2.180650e+003,9.969477e+001
2.181132e+003,9.971849e+001
2.181614e+003,9.974126e+001
2.182096e+003,9.975510e+001
2.182578e+003,9.975605e+001
2.183060e+003,9.974311e+001
2.183542e+003,9.972101e+001
2.184024e+003,9.969592e+001
2.184507e+003,9.967456e+001
2.184989e+003,9.965935e+001
2.185471e+003,9.964980e+001
2.185953e+003,9.964110e+001
2.186435e+003,9.962846e+001
2.186917e+003,9.960752e+001
2.187399e+003,9.957861e+001
2.187881e+003,9.954440e+001
2.188364e+003,9.951081e+001
2.188846e+003,9.948280e+001
2.189328e+003,9.946448e+001
2.189810e+003,9.945610e+001
2.190292e+003,9.945637e+001
2.190774e+003,9.946175e+001
2.191256e+003,9.946919e+001
2.191739e+003,9.947530e+001
2.192221e+003,9.947893e+001
2.192703e+003,9.947915e+001
2.193185e+003,9.947653e+001
2.193667e+003,9.947092e+001
2.194149e+003,9.946346e+001
2.194631e+003,9.945419e+001
2.195113e+003,9.944396e+001
2.195595e+003,9.943225e+001
2.196078e+003,9.941936e+001
2.196560e+003,9.940415e+001
2.197042e+003,9.938670e+001
2.197524e+003,9.936745e+001
2.198006e+003,9.934859e+001
2.198488e+003,9.933318e+001
2.198970e+003,9.932537e+001
2.199452e+003,9.932767e+001
2.199935e+003,9.934210e+001
2.200417e+003,9.936779e+001
2.200899e+003,9.940293e+001
2.201381e+003,9.944399e+001
2.201863e+003,9.948762e+001
2.202345e+003,9.953010e+001
2.202827e+003,9.956852e+001
2.203310e+003,9.959953e+001
2.203792e+003,9.962057e+001
2.204274e+003,9.962879e+001
2.204756e+003,9.962353e+001
2.205238e+003,9.960608e+001
2.205720e+003,9.958143e+001
2.206202e+003,9.955661e+001
2.206684e+003,9.953947e+001
2.207167e+003,9.953503e+001
2.207649e+003,9.954482e+001
2.208131e+003,9.956480e+001
2.208613e+003,9.958824e+001
2.209095e+003,9.960674e+001
2.209577e+003,9.961469e+001
2.210059e+003,9.961020e+001
2.210541e+003,9.959618e+001
2.211023e+003,9.957775e+001
2.211506e+003,9.956091e+001
2.211988e+003,9.954890e+001
2.212470e+003,9.954264e+001
2.212952e+003,9.954024e+001
2.213434e+003,9.953951e+001
2.213916e+003,9.953869e+001
2.214398e+003,9.953818e+001
2.214880e+003,9.953898e+001
2.215363e+003,9.954275e+001
2.215845e+003,9.954936e+001
2.216327e+003,9.955800e+001
2.216809e+003,9.956631e+001
2.217291e+003,9.957304e+001
2.217773e+003,9.957822e+001
2.218255e+003,9.958414e+001
2.218738e+003,9.959344e+001
2.219219e+003,9.960896e+001
2.219702e+003,9.963046e+001
2.220184e+003,9.965588e+001
2.220666e+003,9.968027e+001
2.221148e+003,9.969897e+001
2.221630e+003,9.970818e+001
2.222112e+003,9.970721e+001
2.222594e+003,9.969736e+001
2.223077e+003,9.968252e+001
2.223559e+003,9.966609e+001
2.224041e+003,9.965165e+001
2.224523e+003,9.964123e+001
2.225005e+003,9.963654e+001
2.225487e+003,9.963831e+001
2.225969e+003,9.964713e+001
2.226451e+003,9.966235e+001
2.226934e+003,9.968243e+001
2.227416e+003,9.970377e+001
2.227898e+003,9.972250e+001
2.228380e+003,9.973444e+001
2.228862e+003,9.973775e+001
2.229344e+003,9.973265e+001
2.229826e+003,9.972256e+001
2.230308e+003,9.971179e+001
2.230791e+003,9.970467e+001
2.231273e+003,9.970287e+001
2.231755e+003,9.970625e+001
2.232237e+003,9.971181e+001
2.232719e+003,9.971637e+001
2.233201e+003,9.971716e+001
2.233683e+003,9.971360e+001
2.234166e+003,9.970628e+001
2.234647e+003,9.969699e+001
2.235130e+003,9.968685e+001
2.235612e+003,9.967634e+001
2.236094e+003,9.966492e+001
2.236576e+003,9.965219e+001
2.237058e+003,9.963842e+001
2.237540e+003,9.962525e+001
2.238022e+003,9.961476e+001
2.238505e+003,9.960932e+001
2.238987e+003,9.960964e+001
2.239469e+003,9.961539e+001
2.239951e+003,9.962420e+001
2.240433e+003,9.963367e+001
2.240915e+003,9.964146e+001
2.241397e+003,9.964671e+001
2.241879e+003,9.964913e+001
2.242362e+003,9.964946e+001
2.242844e+003,9.964785e+001
2.243326e+003,9.964448e+001
2.243808e+003,9.963889e+001
2.244290e+003,9.963164e+001
2.244772e+003,9.962376e+001
2.245254e+003,9.961758e+001
2.245736e+003,9.961504e+001
2.246219e+003,9.961735e+001
2.246701e+003,9.962324e+001
2.247183e+003,9.962979e+001
2.247665e+003,9.963264e+001
2.248147e+003,9.962846e+001
2.248629e+003,9.961595e+001
2.249111e+003,9.959746e+001
2.249594e+003,9.957793e+001
2.250075e+003,9.956379e+001
2.250558e+003,9.955997e+001
2.251040e+003,9.956902e+001
2.251522e+003,9.958925e+001
2.252004e+003,9.961629e+001
2.252486e+003,9.964404e+001
2.252968e+003,9.966726e+001
2.253450e+003,9.968250e+001
2.253933e+003,9.968964e+001
2.254415e+003,9.969050e+001
2.254897e+003,9.968864e+001
2.255379e+003,9.968707e+001
2.255861e+003,9.968810e+001
2.256343e+003,9.969222e+001
2.256825e+003,9.969864e+001
2.257307e+003,9.970513e+001
2.257790e+003,9.970936e+001
2.258272e+003,9.970858e+001
2.258754e+003,9.970124e+001
2.259236e+003,9.968662e+001
2.259718e+003,9.966577e+001
2.260200e+003,9.964093e+001
2.260682e+003,9.961562e+001
2.261164e+003,9.959312e+001
2.261646e+003,9.957623e+001
2.262129e+003,9.956568e+001
2.262611e+003,9.956097e+001
2.263093e+003,9.955994e+001
2.263575e+003,9.956026e+001
2.264057e+003,9.955996e+001
2.264539e+003,9.955866e+001
2.265021e+003,9.955708e+001
2.265503e+003,9.955714e+001
2.265986e+003,9.956068e+001
2.266468e+003,9.956918e+001
2.266950e+003,9.958247e+001
2.267432e+003,9.959965e+001
2.267914e+003,9.961868e+001
2.268396e+003,9.963750e+001
2.268878e+003,9.965399e+001
2.269361e+003,9.966701e+001
2.269843e+003,9.967580e+001
2.270325e+003,9.968041e+001
2.270807e+003,9.968141e+001
2.271289e+003,9.967991e+001
2.271771e+003,9.967714e+001
2.272253e+003,9.967438e+001
2.272735e+003,9.967228e+001
2.273218e+003,9.967113e+001
2.273700e+003,9.967005e+001
2.274182e+003,9.966804e+001
2.274664e+003,9.966370e+001
2.275146e+003,9.965640e+001
2.275628e+003,9.964619e+001
2.276110e+003,9.963429e+001
2.276592e+003,9.962225e+001
2.277074e+003,9.961209e+001
2.277557e+003,9.960500e+001
2.278039e+003,9.960192e+001
2.278521e+003,9.960247e+001
2.279003e+003,9.960612e+001
2.279485e+003,9.961163e+001
2.279967e+003,9.961799e+001
2.280449e+003,9.962381e+001
2.280931e+003,9.962814e+001
2.281414e+003,9.962988e+001
2.281896e+003,9.962865e+001
2.282378e+003,9.962428e+001
2.282860e+003,9.961777e+001
2.283342e+003,9.961051e+001
2.283824e+003,9.960451e+001
2.284306e+003,9.960123e+001
2.284789e+003,9.960175e+001
2.285271e+003,9.960565e+001
2.285753e+003,9.961189e+001
2.286235e+003,9.961862e+001
2.286717e+003,9.962424e+001
2.287199e+003,9.962755e+001
2.287681e+003,9.962840e+001
2.288163e+003,9.962704e+001
2.288646e+003,9.962437e+001
2.289128e+003,9.962098e+001
2.289610e+003,9.961738e+001
2.290092e+003,9.961362e+001
2.290574e+003,9.960995e+001
2.291056e+003,9.960654e+001
2.291538e+003,9.960394e+001
2.292020e+003,9.960253e+001
2.292502e+003,9.960255e+001
2.292985e+003,9.960363e+001
2.293467e+003,9.960511e+001
2.293949e+003,9.960585e+001
2.294431e+003,9.960513e+001
2.294913e+003,9.960256e+001
2.295395e+003,9.959854e+001
2.295877e+003,9.959380e+001
2.296360e+003,9.958929e+001
2.296842e+003,9.958563e+001
2.297324e+003,9.958301e+001
2.297806e+003,9.958109e+001
2.298288e+003,9.957951e+001
2.298770e+003,9.957793e+001
2.299252e+003,9.957638e+001
2.299734e+003,9.957503e+001
2.300217e+003,9.957417e+001
2.300699e+003,9.957367e+001
2.301181e+003,9.957323e+001
2.301663e+003,9.957211e+001
2.302145e+003,9.956993e+001
2.302627e+003,9.956658e+001
2.303109e+003,9.956265e+001
2.303591e+003,9.955902e+001
2.304073e+003,9.955677e+001
2.304556e+003,9.955635e+001
2.305038e+003,9.955769e+001
2.305520e+003,9.955980e+001
2.306002e+003,9.956166e+001
2.306484e+003,9.956219e+001
2.306966e+003,9.956117e+001
2.307448e+003,9.955891e+001
2.307930e+003,9.955643e+001
2.308413e+003,9.955465e+001
2.308895e+003,9.955433e+001
2.309377e+003,9.955547e+001
2.309859e+003,9.955756e+001
2.310341e+003,9.955976e+001
2.310823e+003,9.956140e+001
2.311305e+003,9.956203e+001
2.311788e+003,9.956179e+001
2.312270e+003,9.956080e+001
2.312752e+003,9.955943e+001
2.313234e+003,9.955779e+001
2.313716e+003,9.955592e+001
2.314198e+003,9.955383e+001
2.314680e+003,9.955185e+001
2.315162e+003,9.955032e+001
2.315645e+003,9.954998e+001
2.316127e+003,9.955130e+001
2.316609e+003,9.955451e+001
2.317091e+003,9.955925e+001
2.317573e+003,9.956483e+001
2.318055e+003,9.957011e+001
2.318537e+003,9.957407e+001
2.319019e+003,9.957594e+001
2.319501e+003,9.957551e+001
2.319984e+003,9.957291e+001
2.320466e+003,9.956874e+001
2.320948e+003,9.956364e+001
2.321430e+003,9.955826e+001
2.321912e+003,9.955293e+001
2.322394e+003,9.954792e+001
2.322876e+003,9.954308e+001
2.323358e+003,9.953841e+001
2.323841e+003,9.953350e+001
2.324323e+003,9.952833e+001
2.324805e+003,9.952283e+001
2.325287e+003,9.951729e+001
2.325769e+003,9.951217e+001
2.326251e+003,9.950806e+001
2.326733e+003,9.950552e+001
2.327216e+003,9.950497e+001
2.327698e+003,9.950636e+001
2.328180e+003,9.950927e+001
2.328662e+003,9.951290e+001
2.329144e+003,9.951633e+001
2.329626e+003,9.951879e+001
2.330108e+003,9.952000e+001
2.330590e+003,9.951998e+001
2.331073e+003,9.951942e+001
2.331555e+003,9.951896e+001
2.332037e+003,9.951942e+001
2.332519e+003,9.952113e+001
2.333001e+003,9.952427e+001
2.333483e+003,9.952847e+001
2.333965e+003,9.953320e+001
2.334447e+003,9.953754e+001
2.334929e+003,9.954065e+001
2.335412e+003,9.954163e+001
2.335894e+003,9.953996e+001
2.336376e+003,9.953558e+001
2.336858e+003,9.952911e+001
2.337340e+003,9.952161e+001
2.337822e+003,9.951454e+001
2.338304e+003,9.950918e+001
2.338786e+003,9.950655e+001
2.339269e+003,9.950684e+001
2.339751e+003,9.950977e+001
2.340233e+003,9.951449e+001
2.340715e+003,9.952012e+001
2.341197e+003,9.952576e+001
2.341679e+003,9.953089e+001
2.342161e+003,9.953506e+001
2.342644e+003,9.953781e+001
2.343125e+003,9.953854e+001
2.343608e+003,9.953677e+001
2.344090e+003,9.953212e+001
2.344572e+003,9.952496e+001
2.345054e+003,9.951622e+001
2.345536e+003,9.950758e+001
2.346018e+003,9.950062e+001
2.346500e+003,9.949657e+001
2.346983e+003,9.949555e+001
2.347465e+003,9.949709e+001
2.347947e+003,9.950007e+001
2.348429e+003,9.950327e+001
2.348911e+003,9.950565e+001
2.349393e+003,9.950653e+001
2.349875e+003,9.950562e+001
2.350357e+003,9.950309e+001
2.350840e+003,9.949944e+001
2.351322e+003,9.949544e+001
2.351804e+003,9.949177e+001
2.352286e+003,9.948921e+001
2.352768e+003,9.948801e+001
2.353250e+003,9.948824e+001
2.353732e+003,9.948946e+001
2.354214e+003,9.949100e+001
2.354697e+003,9.949202e+001
2.355179e+003,9.949196e+001
2.355661e+003,9.949049e+001
2.356143e+003,9.948808e+001
2.356625e+003,9.948565e+001
2.357107e+003,9.948457e+001
2.357589e+003,9.948585e+001
2.358072e+003,9.949001e+001
2.358553e+003,9.949651e+001
2.359036e+003,9.950405e+001
2.359518e+003,9.951076e+001
2.360000e+003,9.951515e+001
2.360482e+003,9.951655e+001
2.360964e+003,9.951524e+001
2.361446e+003,9.951225e+001
2.361928e+003,9.950893e+001
2.362411e+003,9.950620e+001
2.362893e+003,9.950455e+001
2.363375e+003,9.950370e+001
2.363857e+003,9.950334e+001
2.364339e+003,9.950302e+001
2.364821e+003,9.950291e+001
2.365303e+003,9.950307e+001
2.365785e+003,9.950392e+001
2.366268e+003,9.950530e+001
2.366750e+003,9.950695e+001
2.367232e+003,9.950816e+001
2.367714e+003,9.950862e+001
2.368196e+003,9.950800e+001
2.368678e+003,9.950677e+001
2.369160e+003,9.950531e+001
2.369642e+003,9.950417e+001
2.370125e+003,9.950336e+001
2.370607e+003,9.950277e+001
2.371089e+003,9.950190e+001
2.371571e+003,9.950066e+001
2.372053e+003,9.949918e+001
2.372535e+003,9.949818e+001
2.373017e+003,9.949849e+001
2.373500e+003,9.950082e+001
2.373981e+003,9.950519e+001
2.374464e+003,9.951092e+001
2.374946e+003,9.951661e+001
2.375428e+003,9.952075e+001
2.375910e+003,9.952190e+001
2.376392e+003,9.951958e+001
2.376874e+003,9.951387e+001
2.377356e+003,9.950575e+001
2.377839e+003,9.949651e+001
2.378321e+003,9.948765e+001
2.378803e+003,9.948034e+001
2.379285e+003,9.947554e+001
2.379767e+003,9.947367e+001
2.380249e+003,9.947478e+001
2.380731e+003,9.947851e+001
2.381213e+003,9.948426e+001
2.381696e+003,9.949116e+001
2.382178e+003,9.949835e+001
2.382660e+003,9.950503e+001
2.383142e+003,9.951073e+001
2.383624e+003,9.951528e+001
2.384106e+003,9.951898e+001
2.384588e+003,9.952216e+001
2.385070e+003,9.952526e+001
2.385552e+003,9.952843e+001
2.386035e+003,9.953154e+001
2.386517e+003,9.953423e+001
2.386999e+003,9.953604e+001
2.387481e+003,9.953658e+001
2.387963e+003,9.953572e+001
2.388445e+003,9.953348e+001
2.388927e+003,9.953017e+001
2.389410e+003,9.952599e+001
2.389892e+003,9.952123e+001
2.390374e+003,9.951603e+001
2.390856e+003,9.951063e+001
2.391338e+003,9.950531e+001
2.391820e+003,9.950063e+001
2.392302e+003,9.949702e+001
2.392784e+003,9.949506e+001
2.393267e+003,9.949488e+001
2.393749e+003,9.949650e+001
2.394231e+003,9.949944e+001
2.394713e+003,9.950319e+001
2.395195e+003,9.950710e+001
2.395677e+003,9.951070e+001
2.396159e+003,9.951358e+001
2.396641e+003,9.951559e+001
2.397124e+003,9.951656e+001
2.397606e+003,9.951647e+001
2.398088e+003,9.951530e+001
2.398570e+003,9.951326e+001
2.399052e+003,9.951069e+001
2.399534e+003,9.950817e+001
2.400016e+003,9.950616e+001
2.400498e+003,9.950513e+001
2.400980e+003,9.950517e+001
2.401463e+003,9.950614e+001
2.401945e+003,9.950760e+001
2.402427e+003,9.950920e+001
2.402909e+003,9.951062e+001
2.403391e+003,9.951191e+001
2.403873e+003,9.951309e+001
2.404355e+003,9.951429e+001
2.404838e+003,9.951532e+001
2.405320e+003,9.951585e+001
2.405802e+003,9.951527e+001
2.406284e+003,9.951315e+001
2.406766e+003,9.950933e+001
2.407248e+003,9.950427e+001
2.407730e+003,9.949871e+001
2.408212e+003,9.949385e+001
2.408695e+003,9.949051e+001
2.409177e+003,9.948940e+001
2.409659e+003,9.949051e+001
2.410141e+003,9.949346e+001
2.410623e+003,9.949757e+001
2.411105e+003,9.950213e+001
2.411587e+003,9.950656e+001
2.412069e+003,9.951052e+001
2.412552e+003,9.951385e+001
2.413034e+003,9.951654e+001
2.413516e+003,9.951864e+001
2.413998e+003,9.952026e+001
2.414480e+003,9.952145e+001
2.414962e+003,9.952228e+001
2.415444e+003,9.952269e+001
2.415927e+003,9.952259e+001
2.416408e+003,9.952176e+001
2.416891e+003,9.952009e+001
2.417373e+003,9.951758e+001
2.417855e+003,9.951469e+001
2.418337e+003,9.951205e+001
2.418819e+003,9.951060e+001
2.419301e+003,9.951105e+001
2.419783e+003,9.951378e+001
2.420266e+003,9.951843e+001
2.420748e+003,9.952410e+001
2.421230e+003,9.952938e+001
2.421712e+003,9.953308e+001
2.422194e+003,9.953432e+001
2.422676e+003,9.953300e+001
2.423158e+003,9.952956e+001
2.423640e+003,9.952497e+001
2.424123e+003,9.952018e+001
2.424605e+003,9.951612e+001
2.425087e+003,9.951321e+001
2.425569e+003,9.951183e+001
2.426051e+003,9.951196e+001
2.426533e+003,9.951371e+001
2.427015e+003,9.951685e+001
2.427497e+003,9.952108e+001
2.427979e+003,9.952573e+001
2.428462e+003,9.952994e+001
2.428944e+003,9.953276e+001
2.429426e+003,9.953368e+001
2.429908e+003,9.953255e+001
2.430390e+003,9.953008e+001
2.430872e+003,9.952734e+001
2.431354e+003,9.952567e+001
2.431836e+003,9.952589e+001
2.432319e+003,9.952834e+001
2.432801e+003,9.953255e+001
2.433283e+003,9.953768e+001
2.433765e+003,9.954263e+001
2.434247e+003,9.954664e+001
2.434729e+003,9.954919e+001
2.435211e+003,9.955033e+001
2.435694e+003,9.955009e+001
2.436176e+003,9.954869e+001
2.436658e+003,9.954605e+001
2.437140e+003,9.954220e+001
2.437622e+003,9.953709e+001
2.438104e+003,9.953113e+001
2.438586e+003,9.952469e+001
2.439068e+003,9.951853e+001
2.439551e+003,9.951329e+001
2.440033e+003,9.950948e+001
2.440515e+003,9.950726e+001
2.440997e+003,9.950674e+001
2.441479e+003,9.950789e+001
2.441961e+003,9.951073e+001
2.442443e+003,9.951524e+001
2.442925e+003,9.952141e+001
2.443407e+003,9.952872e+001
2.443890e+003,9.953645e+001
2.444372e+003,9.954346e+001
2.444854e+003,9.954871e+001
2.445336e+003,9.955127e+001
2.445818e+003,9.955101e+001
2.446300e+003,9.954815e+001
2.446782e+003,9.954359e+001
2.447264e+003,9.953815e+001
2.447747e+003,9.953262e+001
2.448229e+003,9.952727e+001
2.448711e+003,9.952210e+001
2.449193e+003,9.951684e+001
2.449675e+003,9.951133e+001
2.450157e+003,9.950560e+001
2.450639e+003,9.950005e+001
2.451122e+003,9.949503e+001
2.451604e+003,9.949110e+001
2.452086e+003,9.948834e+001
2.452568e+003,9.948669e+001
2.453050e+003,9.948589e+001
2.453532e+003,9.948567e+001
2.454014e+003,9.948580e+001
2.454496e+003,9.948635e+001
2.454979e+003,9.948743e+001
2.455461e+003,9.948922e+001
2.455943e+003,9.949170e+001
2.456425e+003,9.949471e+001
2.456907e+003,9.949781e+001
2.457389e+003,9.950047e+001
2.457871e+003,9.950211e+001
2.458353e+003,9.950234e+001
2.458835e+003,9.950111e+001
2.459318e+003,9.949875e+001
2.459800e+003,9.949591e+001
2.460282e+003,9.949358e+001
2.460764e+003,9.949275e+001
2.461246e+003,9.949429e+001
2.461728e+003,9.949839e+001
2.462210e+003,9.950483e+001
2.462692e+003,9.951252e+001
2.463175e+003,9.952010e+001
2.463657e+003,9.952609e+001
2.464139e+003,9.952943e+001
2.464621e+003,9.952974e+001
2.465103e+003,9.952749e+001
2.465585e+003,9.952361e+001
2.466067e+003,9.951947e+001
2.466550e+003,9.951608e+001
2.467031e+003,9.951413e+001
2.467514e+003,9.951378e+001
2.467996e+003,9.951479e+001
2.468478e+003,9.951669e+001
2.468960e+003,9.951907e+001
2.469442e+003,9.952155e+001
2.469924e+003,9.952378e+001
2.470406e+003,9.952525e+001
2.470889e+003,9.952541e+001
2.471371e+003,9.952362e+001
2.471853e+003,9.951950e+001
2.472335e+003,9.951310e+001
2.472817e+003,9.950526e+001
2.473299e+003,9.949721e+001
2.473781e+003,9.949068e+001
2.474263e+003,9.948698e+001
2.474746e+003,9.948698e+001
2.475228e+003,9.949053e+001
2.475710e+003,9.949675e+001
2.476192e+003,9.950396e+001
2.476674e+003,9.951059e+001
2.477156e+003,9.951519e+001
2.477638e+003,9.951703e+001
2.478120e+003,9.951593e+001
2.478603e+003,9.951246e+001
2.479085e+003,9.950746e+001
2.479567e+003,9.950201e+001
2.480049e+003,9.949707e+001
2.480531e+003,9.949349e+001
2.481013e+003,9.949172e+001
2.481495e+003,9.949207e+001
2.481978e+003,9.949426e+001
2.482459e+003,9.949791e+001
2.482942e+003,9.950219e+001
2.483424e+003,9.950623e+001
2.483906e+003,9.950919e+001
2.484388e+003,9.951028e+001
2.484870e+003,9.950908e+001
2.485352e+003,9.950549e+001
2.485834e+003,9.949987e+001
2.486317e+003,9.949296e+001
2.486799e+003,9.948569e+001
2.487281e+003,9.947931e+001
2.487763e+003,9.947485e+001
2.488245e+003,9.947312e+001
2.488727e+003,9.947427e+001
2.489209e+003,9.947789e+001
2.489691e+003,9.948295e+001
2.490174e+003,9.948811e+001
2.490656e+003,9.949201e+001
2.491138e+003,9.949378e+001
2.491620e+003,9.949307e+001
2.492102e+003,9.949037e+001
2.492584e+003,9.948642e+001
2.493066e+003,9.948227e+001
2.493548e+003,9.947854e+001
2.494031e+003,9.947562e+001
2.494513e+003,9.947331e+001
2.494995e+003,9.947131e+001
2.495477e+003,9.946922e+001
2.495959e+003,9.946684e+001
2.496441e+003,9.946417e+001
2.496923e+003,9.946138e+001
2.497406e+003,9.945865e+001
2.497888e+003,9.945606e+001
2.498370e+003,9.945364e+001
2.498852e+003,9.945138e+001
2.499334e+003,9.944940e+001
2.499816e+003,9.944794e+001
2.500298e+003,9.944729e+001
2.500780e+003,9.944765e+001
2.501262e+003,9.944887e+001
2.501745e+003,9.945064e+001
2.502227e+003,9.945223e+001
2.502709e+003,9.945313e+001
2.503191e+003,9.945280e+001
2.503673e+003,9.945136e+001
2.504155e+003,9.944908e+001
2.504637e+003,9.944656e+001
2.505119e+003,9.944423e+001
2.505602e+003,9.944247e+001
2.506084e+003,9.944125e+001
2.506566e+003,9.944056e+001
2.507048e+003,9.944027e+001
2.507530e+003,9.944060e+001
2.508012e+003,9.944176e+001
2.508494e+003,9.944408e+001
2.508977e+003,9.944759e+001
2.509458e+003,9.945202e+001
2.509941e+003,9.945675e+001
2.510423e+003,9.946101e+001
2.510905e+003,9.946413e+001
2.511387e+003,9.946592e+001
2.511869e+003,9.946648e+001
2.512351e+003,9.946647e+001
2.512833e+003,9.946629e+001
2.513316e+003,9.946645e+001
2.513798e+003,9.946673e+001
2.514280e+003,9.946674e+001
2.514762e+003,9.946581e+001
2.515244e+003,9.946358e+001
2.515726e+003,9.945975e+001
2.516208e+003,9.945481e+001
2.516690e+003,9.944914e+001
2.517173e+003,9.944354e+001
2.517655e+003,9.943845e+001
2.518137e+003,9.943404e+001
2.518619e+003,9.943029e+001
2.519101e+003,9.942695e+001
2.519583e+003,9.942373e+001
2.520065e+003,9.942053e+001
2.520547e+003,9.941734e+001
2.521030e+003,9.941439e+001
2.521512e+003,9.941186e+001
2.521994e+003,9.941024e+001
2.522476e+003,9.940971e+001
2.522958e+003,9.941066e+001
2.523440e+003,9.941299e+001
2.523922e+003,9.941669e+001
2.524405e+003,9.942115e+001
2.524886e+003,9.942572e+001
2.525369e+003,9.942942e+001
2.525851e+003,9.943138e+001
2.526333e+003,9.943086e+001
2.526815e+003,9.942767e+001
2.527297e+003,9.942202e+001
2.527779e+003,9.941465e+001
2.528261e+003,9.940650e+001
2.528744e+003,9.939875e+001
2.529226e+003,9.939230e+001
2.529708e+003,9.938793e+001
2.530190e+003,9.938599e+001
2.530672e+003,9.938667e+001
2.531154e+003,9.938960e+001
2.531636e+003,9.939436e+001
2.532118e+003,9.940002e+001
2.532601e+003,9.940567e+001
2.533083e+003,9.941013e+001
2.533565e+003,9.941251e+001
2.534047e+003,9.941209e+001
2.534529e+003,9.940878e+001
2.535011e+003,9.940285e+001
2.535493e+003,9.939526e+001
2.535975e+003,9.938710e+001
2.536458e+003,9.937959e+001
2.536940e+003,9.937371e+001
2.537422e+003,9.937010e+001
2.537904e+003,9.936875e+001
2.538386e+003,9.936948e+001
2.538868e+003,9.937151e+001
2.539350e+003,9.937409e+001
2.539833e+003,9.937645e+001
2.540314e+003,9.937812e+001
2.540797e+003,9.937888e+001
2.541279e+003,9.937890e+001
2.541761e+003,9.937846e+001
2.542243e+003,9.937798e+001
2.542725e+003,9.937759e+001
2.543207e+003,9.937738e+001
2.543689e+003,9.937713e+001
2.544172e+003,9.937656e+001
2.544654e+003,9.937548e+001
2.545136e+003,9.937392e+001
2.545618e+003,9.937222e+001
2.546100e+003,9.937087e+001
2.546582e+003,9.937027e+001
2.547064e+003,9.937075e+001
2.547546e+003,9.937215e+001
2.548029e+003,9.937426e+001
2.548511e+003,9.937656e+001
2.548993e+003,9.937874e+001
2.549475e+003,9.938058e+001
2.549957e+003,9.938219e+001
2.550439e+003,9.938354e+001
2.550921e+003,9.938454e+001
2.551403e+003,9.938474e+001
2.551885e+003,9.938360e+001
2.552368e+003,9.938043e+001
2.552850e+003,9.937512e+001
2.553332e+003,9.936792e+001
2.553814e+003,9.935992e+001
2.554296e+003,9.935246e+001
2.554778e+003,9.934696e+001
2.555260e+003,9.934430e+001
2.555742e+003,9.934462e+001
2.556225e+003,9.934724e+001
2.556707e+003,9.935094e+001
2.557189e+003,9.935421e+001
2.557671e+003,9.935607e+001
2.558153e+003,9.935587e+001
2.558635e+003,9.935372e+001
2.559117e+003,9.935010e+001
2.559600e+003,9.934577e+001
2.560082e+003,9.934134e+001
2.560564e+003,9.933725e+001
2.561046e+003,9.933360e+001
2.561528e+003,9.933039e+001
2.562010e+003,9.932729e+001
2.562492e+003,9.932407e+001
2.562974e+003,9.932040e+001
2.563457e+003,9.931618e+001
2.563939e+003,9.931127e+001
2.564421e+003,9.930602e+001
2.564903e+003,9.930080e+001
2.565385e+003,9.929639e+001
2.565867e+003,9.929334e+001
2.566349e+003,9.929218e+001
2.566831e+003,9.929293e+001
2.567313e+003,9.929523e+001
2.567796e+003,9.929827e+001
2.568278e+003,9.930129e+001
2.568760e+003,9.930357e+001
2.569242e+003,9.930492e+001
2.569724e+003,9.930540e+001
2.570206e+003,9.930544e+001
2.570688e+003,9.930540e+001
2.571170e+003,9.930544e+001
2.571653e+003,9.930531e+001
2.572135e+003,9.930459e+001
2.572617e+003,9.930269e+001
2.573099e+003,9.929931e+001
2.573581e+003,9.929438e+001
2.574063e+003,9.928836e+001
2.574545e+003,9.928176e+001
2.575028e+003,9.927527e+001
2.575510e+003,9.926920e+001
2.575992e+003,9.926372e+001
2.576474e+003,9.925864e+001
2.576956e+003,9.925372e+001
2.577438e+003,9.924854e+001
2.577920e+003,9.924307e+001
2.578402e+003,9.923723e+001
2.578885e+003,9.923132e+001
2.579367e+003,9.922558e+001
2.579849e+003,9.922043e+001
2.580331e+003,9.921619e+001
2.580813e+003,9.921318e+001
2.581295e+003,9.921144e+001
2.581777e+003,9.921097e+001
2.582259e+003,9.921131e+001
2.582741e+003,9.921194e+001
2.583224e+003,9.921206e+001
2.583706e+003,9.921110e+001
2.584188e+003,9.920851e+001
2.584670e+003,9.920430e+001
