2.292985e+003,9.862976e+001
2.293467e+003,9.863266e+001
2.293949e+003,9.863670e+001
2.294431e+003,9.864111e+001
2.294913e+003,9.864532e+001
2.295395e+003,9.864901e+001
2.295877e+003,9.865230e+001
2.296360e+003,9.865549e+001
2.296842e+003,9.865910e+001
2.297324e+003,9.866321e+001
2.297806e+003,9.866759e+001
2.298288e+003,9.867173e+001
2.298770e+003,9.867490e+001
2.299252e+003,9.867645e+001
2.299734e+003,9.867610e+001
2.300217e+003,9.867384e+001
2.300699e+003,9.866997e+001
2.301181e+003,9.866503e+001
2.301663e+003,9.865967e+001
2.302145e+003,9.865454e+001
2.302627e+003,9.865038e+001
2.303109e+003,9.864771e+001
2.303591e+003,9.864691e+001
2.304073e+003,9.864789e+001
2.304556e+003,9.865010e+001
2.305038e+003,9.865247e+001
2.305520e+003,9.865379e+001
2.306002e+003,9.865282e+001
2.306484e+003,9.864890e+001
2.306966e+003,9.864196e+001
2.307448e+003,9.863283e+001
2.307930e+003,9.862263e+001
2.308413e+003,9.861278e+001
2.308895e+003,9.860447e+001
2.309377e+003,9.859852e+001
2.309859e+003,9.859512e+001
2.310341e+003,9.859426e+001
2.310823e+003,9.859555e+001
2.311305e+003,9.859859e+001
2.311788e+003,9.860283e+001
2.312270e+003,9.860779e+001
2.312752e+003,9.861280e+001
2.313234e+003,9.861726e+001
2.313716e+003,9.862059e+001
2.314198e+003,9.862238e+001
2.314680e+003,9.862244e+001
2.315162e+003,9.862091e+001
2.315645e+003,9.861805e+001
2.316127e+003,9.861427e+001
2.316609e+003,9.860997e+001
2.317091e+003,9.860563e+001
2.317573e+003,9.860172e+001
2.318055e+003,9.859887e+001
2.318537e+003,9.859766e+001
2.319019e+003,9.859853e+001
2.319501e+003,9.860155e+001
2.319984e+003,9.860634e+001
2.320466e+003,9.861179e+001
2.320948e+003,9.861657e+001
2.321430e+003,9.861930e+001
2.321912e+003,9.861904e+001
2.322394e+003,9.861556e+001
2.322876e+003,9.860935e+001
2.323358e+003,9.860155e+001
2.323841e+003,9.859343e+001
2.324323e+003,9.858610e+001
2.324805e+003,9.858032e+001
2.325287e+003,9.857629e+001
2.325769e+003,9.857394e+001
2.326251e+003,9.857291e+001
2.326733e+003,9.857275e+001
2.327216e+003,9.857301e+001
2.327698e+003,9.857329e+001
2.328180e+003,9.857343e+001
2.328662e+003,9.857336e+001
2.329144e+003,9.857327e+001
2.329626e+003,9.857340e+001
2.330108e+003,9.857415e+001
2.330590e+003,9.857564e+001
2.331073e+003,9.857776e+001
2.331555e+003,9.858001e+001
2.332037e+003,9.858162e+001
2.332519e+003,9.858201e+001
2.333001e+003,9.858088e+001
2.333483e+003,9.857842e+001
2.333965e+003,9.857534e+001
2.334447e+003,9.857243e+001
2.334929e+003,9.857034e+001
2.335412e+003,9.856924e+001
2.335894e+003,9.856866e+001
2.336376e+003,9.856785e+001
2.336858e+003,9.856609e+001
2.337340e+003,9.856313e+001
2.337822e+003,9.855946e+001
2.338304e+003,9.855610e+001
2.338786e+003,9.855420e+001
2.339269e+003,9.855465e+001
2.339751e+003,9.855737e+001
2.340233e+003,9.856156e+001
2.340715e+003,9.856572e+001
2.341197e+003,9.856861e+001
2.341679e+003,9.856950e+001
2.342161e+003,9.856857e+001
2.342644e+003,9.856696e+001
2.343125e+003,9.856612e+001
2.343608e+003,9.856726e+001
2.344090e+003,9.857082e+001
2.344572e+003,9.857616e+001
2.345054e+003,9.858190e+001
2.345536e+003,9.858646e+001
2.346018e+003,9.858855e+001
2.346500e+003,9.858766e+001
2.346983e+003,9.858409e+001
2.347465e+003,9.857861e+001
2.347947e+003,9.857217e+001
2.348429e+003,9.856570e+001
2.348911e+003,9.855988e+001
2.349393e+003,9.855528e+001
2.349875e+003,9.855238e+001
2.350357e+003,9.855146e+001
2.350840e+003,9.855264e+001
2.351322e+003,9.855569e+001
2.351804e+003,9.856008e+001
2.352286e+003,9.856506e+001
2.352768e+003,9.856983e+001
2.353250e+003,9.857377e+001
2.353732e+003,9.857681e+001
2.354214e+003,9.857930e+001
2.354697e+003,9.858206e+001
2.355179e+003,9.858587e+001
2.355661e+003,9.859130e+001
2.356143e+003,9.859832e+001
2.356625e+003,9.860629e+001
2.357107e+003,9.861407e+001
2.357589e+003,9.862029e+001
2.358072e+003,9.862367e+001
2.358553e+003,9.862360e+001
2.359036e+003,9.862000e+001
2.359518e+003,9.861375e+001
2.360000e+003,9.860627e+001
2.360482e+003,9.859948e+001
2.360964e+003,9.859490e+001
2.361446e+003,9.859392e+001
2.361928e+003,9.859689e+001
2.362411e+003,9.860348e+001
2.362893e+003,9.861253e+001
2.363375e+003,9.862242e+001
2.363857e+003,9.863135e+001
2.364339e+003,9.863767e+001
2.364821e+003,9.864030e+001
2.365303e+003,9.863881e+001
2.365785e+003,9.863318e+001
2.366268e+003,9.862411e+001
2.366750e+003,9.861267e+001
2.367232e+003,9.860023e+001
2.367714e+003,9.858828e+001
2.368196e+003,9.857819e+001
2.368678e+003,9.857088e+001
2.369160e+003,9.856671e+001
2.369642e+003,9.856531e+001
2.370125e+003,9.856589e+001
2.370607e+003,9.856721e+001
2.371089e+003,9.856837e+001
2.371571e+003,9.856860e+001
2.372053e+003,9.856784e+001
2.372535e+003,9.856646e+001
2.373017e+003,9.856513e+001
2.373500e+003,9.856446e+001
2.373981e+003,9.856483e+001
2.374464e+003,9.856618e+001
2.374946e+003,9.856812e+001
2.375428e+003,9.857013e+001
2.375910e+003,9.857169e+001
2.376392e+003,9.857250e+001
2.376874e+003,9.857250e+001
2.377356e+003,9.857175e+001
2.377839e+003,9.857039e+001
2.378321e+003,9.856847e+001
2.378803e+003,9.856609e+001
2.379285e+003,9.856322e+001
2.379767e+003,9.855998e+001
2.380249e+003,9.855659e+001
2.380731e+003,9.855337e+001
2.381213e+003,9.855065e+001
2.381696e+003,9.854884e+001
2.382178e+003,9.854808e+001
2.382660e+003,9.854843e+001
2.383142e+003,9.854971e+001
2.383624e+003,9.855159e+001
2.384106e+003,9.855371e+001
2.384588e+003,9.855570e+001
2.385070e+003,9.855727e+001
2.385552e+003,9.855823e+001
2.386035e+003,9.855844e+001
2.386517e+003,9.855795e+001
2.386999e+003,9.855677e+001
2.387481e+003,9.855501e+001
2.387963e+003,9.855272e+001
2.388445e+003,9.854995e+001
2.388927e+003,9.854677e+001
2.389410e+003,9.854320e+001
2.389892e+003,9.853931e+001
2.390374e+003,9.853529e+001
2.390856e+003,9.853127e+001
2.391338e+003,9.852740e+001
2.391820e+003,9.852397e+001
2.392302e+003,9.852109e+001
2.392784e+003,9.851884e+001
2.393267e+003,9.851729e+001
2.393749e+003,9.851653e+001
2.394231e+003,9.851667e+001
2.394713e+003,9.851790e+001
2.395195e+003,9.852036e+001
2.395677e+003,9.852411e+001
2.396159e+003,9.852890e+001
2.396641e+003,9.853424e+001
2.397124e+003,9.853945e+001
2.397606e+003,9.854366e+001
2.398088e+003,9.854620e+001
2.398570e+003,9.854671e+001
2.399052e+003,9.854528e+001
2.399534e+003,9.854244e+001
2.400016e+003,9.853901e+001
2.400498e+003,9.853583e+001
2.400980e+003,9.853365e+001
2.401463e+003,9.853281e+001
2.401945e+003,9.853331e+001
2.402427e+003,9.853467e+001
2.402909e+003,9.853629e+001
2.403391e+003,9.853746e+001
2.403873e+003,9.853762e+001
2.404355e+003,9.853644e+001
2.404838e+003,9.853397e+001
2.405320e+003,9.853056e+001
2.405802e+003,9.852688e+001
2.406284e+003,9.852356e+001
2.406766e+003,9.852127e+001
2.407248e+003,9.852024e+001
2.407730e+003,9.852049e+001
2.408212e+003,9.852161e+001
2.408695e+003,9.852310e+001
2.409177e+003,9.852444e+001
2.409659e+003,9.852547e+001
2.410141e+003,9.852626e+001
2.410623e+003,9.852718e+001
2.411105e+003,9.852856e+001
2.411587e+003,9.853061e+001
2.412069e+003,9.853313e+001
2.412552e+003,9.853574e+001
2.413034e+003,9.853790e+001
2.413516e+003,9.853939e+001
2.413998e+003,9.854021e+001
2.414480e+003,9.854079e+001
2.414962e+003,9.854157e+001
2.415444e+003,9.854298e+001
2.415927e+003,9.854482e+001
2.416408e+003,9.854668e+001
2.416891e+003,9.854766e+001
2.417373e+003,9.854716e+001
2.417855e+003,9.854501e+001
2.418337e+003,9.854169e+001
2.418819e+003,9.853826e+001
2.419301e+003,9.853594e+001
2.419783e+003,9.853566e+001
2.420266e+003,9.853766e+001
2.420748e+003,9.854128e+001
2.421230e+003,9.854536e+001
2.421712e+003,9.854855e+001
2.422194e+003,9.854976e+001
2.422676e+003,9.854858e+001
2.423158e+003,9.854527e+001
2.423640e+003,9.854063e+001
2.424123e+003,9.853559e+001
2.424605e+003,9.853091e+001
2.425087e+003,9.852702e+001
2.425569e+003,9.852398e+001
2.426051e+003,9.852164e+001
2.426533e+003,9.851986e+001
2.427015e+003,9.851851e+001
2.427497e+003,9.851763e+001
2.427979e+003,9.851730e+001
2.428462e+003,9.851752e+001
2.428944e+003,9.851826e+001
2.429426e+003,9.851934e+001
2.429908e+003,9.852057e+001
2.430390e+003,9.852164e+001
2.430872e+003,9.852225e+001
2.431354e+003,9.852206e+001
2.431836e+003,9.852079e+001
2.432319e+003,9.851820e+001
2.432801e+003,9.851436e+001
2.433283e+003,9.850953e+001
2.433765e+003,9.850430e+001
2.434247e+003,9.849938e+001
2.434729e+003,9.849550e+001
2.435211e+003,9.849307e+001
2.435694e+003,9.849213e+001
2.436176e+003,9.849227e+001
2.436658e+003,9.849277e+001
2.437140e+003,9.849290e+001
2.437622e+003,9.849202e+001
2.438104e+003,9.848997e+001
2.438586e+003,9.848688e+001
2.439068e+003,9.848321e+001
2.439551e+003,9.847961e+001
2.440033e+003,9.847656e+001
2.440515e+003,9.847456e+001
2.440997e+003,9.847376e+001
2.441479e+003,9.847416e+001
2.441961e+003,9.847549e+001
2.442443e+003,9.847737e+001
2.442925e+003,9.847919e+001
2.443407e+003,9.848042e+001
2.443890e+003,9.848070e+001
2.444372e+003,9.847997e+001
2.444854e+003,9.847859e+001
2.445336e+003,9.847729e+001
2.445818e+003,9.847688e+001
2.446300e+003,9.847800e+001
2.446782e+003,9.848070e+001
2.447264e+003,9.848450e+001
2.447747e+003,9.848830e+001
2.448229e+003,9.849092e+001
2.448711e+003,9.849136e+001
2.449193e+003,9.848936e+001
2.449675e+003,9.848540e+001
2.450157e+003,9.848054e+001
2.450639e+003,9.847604e+001
2.451122e+003,9.847285e+001
2.451604e+003,9.847133e+001
2.452086e+003,9.847116e+001
2.452568e+003,9.847138e+001
2.453050e+003,9.847102e+001
2.453532e+003,9.846935e+001
2.454014e+003,9.846626e+001
2.454496e+003,9.846228e+001
2.454979e+003,9.845841e+001
2.455461e+003,9.845577e+001
2.455943e+003,9.845534e+001
2.456425e+003,9.845748e+001
2.456907e+003,9.846210e+001
2.457389e+003,9.846844e+001
2.457871e+003,9.847544e+001
2.458353e+003,9.848184e+001
2.458835e+003,9.848664e+001
2.459318e+003,9.848907e+001
2.459800e+003,9.848895e+001
2.460282e+003,9.848653e+001
2.460764e+003,9.848242e+001
2.461246e+003,9.847735e+001
2.461728e+003,9.847215e+001
2.462210e+003,9.846729e+001
2.462692e+003,9.846326e+001
2.463175e+003,9.846023e+001
2.463657e+003,9.845838e+001
2.464139e+003,9.845786e+001
2.464621e+003,9.845887e+001
2.465103e+003,9.846152e+001
2.465585e+003,9.846572e+001
2.466067e+003,9.847092e+001
2.466550e+003,9.847634e+001
2.467031e+003,9.848083e+001
2.467514e+003,9.848351e+001
2.467996e+003,9.848357e+001
2.468478e+003,9.848095e+001
2.468960e+003,9.847610e+001
2.469442e+003,9.846996e+001
2.469924e+003,9.846352e+001
2.470406e+003,9.845779e+001
2.470889e+003,9.845337e+001
2.471371e+003,9.845046e+001
2.471853e+003,9.844891e+001
2.472335e+003,9.844838e+001
2.472817e+003,9.844842e+001
2.473299e+003,9.844867e+001
2.473781e+003,9.844875e+001
2.474263e+003,9.844854e+001
2.474746e+003,9.844796e+001
2.475228e+003,9.844719e+001
2.475710e+003,9.844663e+001
2.476192e+003,9.844675e+001
2.476674e+003,9.844803e+001
2.477156e+003,9.845068e+001
2.477638e+003,9.845454e+001
2.478120e+003,9.845899e+001
2.478603e+003,9.846307e+001
2.479085e+003,9.846583e+001
2.479567e+003,9.846645e+001
2.480049e+003,9.846471e+001
2.480531e+003,9.846089e+001
2.481013e+003,9.845573e+001
2.481495e+003,9.845009e+001
2.481978e+003,9.844478e+001
2.482459e+003,9.844028e+001
2.482942e+003,9.843684e+001
2.483424e+003,9.843440e+001
2.483906e+003,9.843289e+001
2.484388e+003,9.843215e+001
2.484870e+003,9.843210e+001
2.485352e+003,9.843250e+001
2.485834e+003,9.843299e+001
2.486317e+003,9.843313e+001
2.486799e+003,9.843239e+001
2.487281e+003,9.843056e+001
2.487763e+003,9.842780e+001
2.488245e+003,9.842469e+001
2.488727e+003,9.842225e+001
2.489209e+003,9.842146e+001
2.489691e+003,9.842314e+001
2.490174e+003,9.842743e+001
2.490656e+003,9.843393e+001
2.491138e+003,9.844166e+001
2.491620e+003,9.844936e+001
2.492102e+003,9.845580e+001
2.492584e+003,9.846014e+001
2.493066e+003,9.846192e+001
2.493548e+003,9.846119e+001
2.494031e+003,9.845832e+001
2.494513e+003,9.845396e+001
2.494995e+003,9.844860e+001
2.495477e+003,9.844280e+001
2.495959e+003,9.843692e+001
2.496441e+003,9.843124e+001
2.496923e+003,9.842594e+001
2.497406e+003,9.842123e+001
2.497888e+003,9.841729e+001
2.498370e+003,9.841438e+001
2.498852e+003,9.841267e+001
2.499334e+003,9.841215e+001
2.499816e+003,9.841257e+001
2.500298e+003,9.841337e+001
2.500780e+003,9.841370e+001
2.501262e+003,9.841270e+001
2.501745e+003,9.840969e+001
2.502227e+003,9.840456e+001
2.502709e+003,9.839783e+001
2.503191e+003,9.839065e+001
2.503673e+003,9.838435e+001
2.504155e+003,9.838021e+001
2.504637e+003,9.837882e+001
2.505119e+003,9.838010e+001
2.505602e+003,9.838306e+001
2.506084e+003,9.838638e+001
2.506566e+003,9.838875e+001
2.507048e+003,9.838921e+001
2.507530e+003,9.838746e+001
2.508012e+003,9.838380e+001
2.508494e+003,9.837882e+001
2.508977e+003,9.837326e+001
2.509458e+003,9.836764e+001
2.509941e+003,9.836227e+001
2.510423e+003,9.835731e+001
2.510905e+003,9.835301e+001
2.511387e+003,9.834962e+001
2.511869e+003,9.834747e+001
2.512351e+003,9.834674e+001
2.512833e+003,9.834747e+001
2.513316e+003,9.834927e+001
2.513798e+003,9.835155e+001
2.514280e+003,9.835356e+001
2.514762e+003,9.835484e+001
2.515244e+003,9.835511e+001
2.515726e+003,9.835456e+001
2.516208e+003,9.835345e+001
2.516690e+003,9.835213e+001
2.517173e+003,9.835071e+001
2.517655e+003,9.834916e+001
2.518137e+003,9.834722e+001
2.518619e+003,9.834475e+001
2.519101e+003,9.834180e+001
2.519583e+003,9.833861e+001
2.520065e+003,9.833556e+001
2.520547e+003,9.833302e+001
2.521030e+003,9.833109e+001
2.521512e+003,9.832959e+001
2.521994e+003,9.832817e+001
2.522476e+003,9.832643e+001
2.522958e+003,9.832416e+001
2.523440e+003,9.832147e+001
2.523922e+003,9.831879e+001
2.524405e+003,9.831673e+001
2.524886e+003,9.831569e+001
2.525369e+003,9.831586e+001
2.525851e+003,9.831686e+001
2.526333e+003,9.831796e+001
2.526815e+003,9.831825e+001
2.527297e+003,9.831686e+001
2.527779e+003,9.831330e+001
2.528261e+003,9.830759e+001
2.528744e+003,9.830030e+001
2.529226e+003,9.829243e+001
2.529708e+003,9.828505e+001
2.530190e+003,9.827918e+001
2.530672e+003,9.827540e+001
2.531154e+003,9.827389e+001
2.531636e+003,9.827420e+001
2.532118e+003,9.827570e+001
2.532601e+003,9.827757e+001
2.533083e+003,9.827912e+001
2.533565e+003,9.828003e+001
2.534047e+003,9.828032e+001
2.534529e+003,9.828027e+001
2.535011e+003,9.828036e+001
2.535493e+003,9.828095e+001
2.535975e+003,9.828221e+001
2.536458e+003,9.828402e+001
2.536940e+003,9.828606e+001
2.537422e+003,9.828787e+001
2.537904e+003,9.828911e+001
2.538386e+003,9.828942e+001
2.538868e+003,9.828873e+001
2.539350e+003,9.828698e+001
2.539833e+003,9.828434e+001
2.540314e+003,9.828094e+001
2.540797e+003,9.827709e+001
2.541279e+003,9.827300e+001
2.541761e+003,9.826905e+001
2.542243e+003,9.826544e+001
2.542725e+003,9.826233e+001
2.543207e+003,9.825964e+001
2.543689e+003,9.825724e+001
2.544172e+003,9.825481e+001
2.544654e+003,9.825211e+001
2.545136e+003,9.824898e+001
2.545618e+003,9.824553e+001
2.546100e+003,9.824194e+001
2.546582e+003,9.823853e+001
2.547064e+003,9.823552e+001
2.547546e+003,9.823307e+001
2.548029e+003,9.823109e+001
2.548511e+003,9.822947e+001
2.548993e+003,9.822806e+001
2.549475e+003,9.822679e+001
2.549957e+003,9.822566e+001
2.550439e+003,9.822491e+001
2.550921e+003,9.822453e+001
2.551403e+003,9.822464e+001
2.551885e+003,9.822524e+001
2.552368e+003,9.822625e+001
2.552850e+003,9.822749e+001
2.553332e+003,9.822882e+001
2.553814e+003,9.822989e+001
2.554296e+003,9.823045e+001
2.554778e+003,9.823010e+001
2.555260e+003,9.822859e+001
2.555742e+003,9.822567e+001
2.556225e+003,9.822153e+001
2.556707e+003,9.821650e+001
2.557189e+003,9.821134e+001
2.557671e+003,9.820674e+001
2.558153e+003,9.820326e+001
2.558635e+003,9.820107e+001
2.559117e+003,9.819991e+001
2.559600e+003,9.819910e+001
2.560082e+003,9.819801e+001
2.560564e+003,9.819601e+001
2.561046e+003,9.819294e+001
2.561528e+003,9.818912e+001
2.562010e+003,9.818510e+001
2.562492e+003,9.818148e+001
2.562974e+003,9.817867e+001
2.563457e+003,9.817677e+001
2.563939e+003,9.817549e+001
2.564421e+003,9.817448e+001
2.564903e+003,9.817342e+001
2.565385e+003,9.817220e+001
2.565867e+003,9.817088e+001
2.566349e+003,9.816978e+001
2.566831e+003,9.816914e+001
2.567313e+003,9.816899e+001
2.567796e+003,9.816925e+001
2.568278e+003,9.816950e+001
2.568760e+003,9.816928e+001
2.569242e+003,9.816811e+001
2.569724e+003,9.816563e+001
2.570206e+003,9.816168e+001
2.570688e+003,9.815624e+001
2.571170e+003,9.814947e+001
2.571653e+003,9.814174e+001
2.572135e+003,9.813343e+001
2.572617e+003,9.812508e+001
2.573099e+003,9.811710e+001
2.573581e+003,9.810985e+001
2.574063e+003,9.810342e+001
2.574545e+003,9.809781e+001
2.575028e+003,9.809274e+001
2.575510e+003,9.808809e+001
2.575992e+003,9.808367e+001
2.576474e+003,9.807958e+001
2.576956e+003,9.807595e+001
2.577438e+003,9.807297e+001
2.577920e+003,9.807070e+001
2.578402e+003,9.806896e+001
2.578885e+003,9.806745e+001
2.579367e+003,9.806578e+001
2.579849e+003,9.806364e+001
2.580331e+003,9.806104e+001
2.580813e+003,9.805816e+001
2.581295e+003,9.805540e+001
2.581777e+003,9.805309e+001
2.582259e+003,9.805145e+001
2.582741e+003,9.805029e+001
2.583224e+003,9.804932e+001
2.583706e+003,9.804803e+001
2.584188e+003,9.804603e+001
2.584670e+003,9.804313e+001
2.585152e+003,9.803947e+001
2.585634e+003,9.803526e+001
2.586116e+003,9.803087e+001
2.586598e+003,9.802645e+001
2.587081e+003,9.802206e+001
2.587563e+003,9.801754e+001
2.588045e+003,9.801271e+001
2.588527e+003,9.800745e+001
2.589009e+003,9.800192e+001
2.589491e+003,9.799649e+001
2.589973e+003,9.799177e+001
2.590456e+003,9.798839e+001
2.590938e+003,9.798707e+001
2.591420e+003,9.798808e+001
2.591902e+003,9.799130e+001
2.592384e+003,9.799632e+001
2.592866e+003,9.800217e+001
2.593348e+003,9.800765e+001
2.593830e+003,9.801164e+001
2.594313e+003,9.801320e+001
2.594795e+003,9.801193e+001
2.595277e+003,9.800799e+001
2.595759e+003,9.800220e+001
2.596241e+003,9.799570e+001
2.596723e+003,9.798957e+001
2.597205e+003,9.798468e+001
2.597687e+003,9.798138e+001
2.598169e+003,9.797942e+001
2.598652e+003,9.797829e+001
2.599134e+003,9.797723e+001
2.599616e+003,9.797575e+001
2.600098e+003,9.797354e+001
2.600580e+003,9.797076e+001
2.601062e+003,9.796765e+001
2.601544e+003,9.796455e+001
2.602027e+003,9.796160e+001
2.602509e+003,9.795883e+001
2.602991e+003,9.795603e+001
2.603473e+003,9.795303e+001
2.603955e+003,9.794972e+001
2.604437e+003,9.794621e+001
2.604919e+003,9.794272e+001
2.605401e+003,9.793971e+001
2.605884e+003,9.793743e+001
2.606366e+003,9.793616e+001
2.606848e+003,9.793585e+001
2.607330e+003,9.793633e+001
2.607812e+003,9.793711e+001
2.608294e+003,9.793773e+001
2.608776e+003,9.793752e+001
2.609258e+003,9.793600e+001
2.609740e+003,9.793287e+001
2.610223e+003,9.792804e+001
2.610705e+003,9.792182e+001
2.611187e+003,9.791479e+001
2.611669e+003,9.790777e+001
2.612151e+003,9.790154e+001
2.612633e+003,9.789669e+001
2.613115e+003,9.789359e+001
2.613597e+003,9.789207e+001
2.614080e+003,9.789173e+001
2.614562e+003,9.789189e+001
2.615044e+003,9.789201e+001
2.615526e+003,9.789165e+001
2.616008e+003,9.789069e+001
2.616490e+003,9.788928e+001
2.616972e+003,9.788771e+001
2.617455e+003,9.788625e+001
2.617937e+003,9.788519e+001
2.618419e+003,9.788446e+001
2.618901e+003,9.788393e+001
2.619383e+003,9.788329e+001
2.619865e+003,9.788218e+001
2.620347e+003,9.788038e+001
2.620829e+003,9.787782e+001
2.621312e+003,9.787461e+001
2.621794e+003,9.787119e+001
2.622276e+003,9.786798e+001
2.622758e+003,9.786550e+001
2.623240e+003,9.786403e+001
2.623722e+003,9.786361e+001
2.624204e+003,9.786387e+001
2.624686e+003,9.786420e+001
2.625168e+003,9.786390e+001
2.625651e+003,9.786238e+001
2.626133e+003,9.785934e+001
2.626615e+003,9.785495e+001
2.627097e+003,9.784972e+001
2.627579e+003,9.784439e+001
2.628061e+003,9.783967e+001
2.628543e+003,9.783598e+001
2.629025e+003,9.783332e+001
2.629508e+003,9.783138e+001
2.629990e+003,9.782965e+001
2.630472e+003,9.782766e+001
2.630954e+003,9.782515e+001
2.631436e+003,9.782220e+001
2.631918e+003,9.781908e+001
2.632400e+003,9.781629e+001
2.632883e+003,9.781414e+001
2.633365e+003,9.781280e+001
2.633847e+003,9.781207e+001
2.634329e+003,9.781165e+001
2.634811e+003,9.781108e+001
2.635293e+003,9.780999e+001
2.635775e+003,9.780823e+001
2.636257e+003,9.780580e+001
2.636740e+003,9.780296e+001
2.637222e+003,9.780005e+001
2.637704e+003,9.779733e+001
2.638186e+003,9.779501e+001
2.638668e+003,9.779311e+001
2.639150e+003,9.779147e+001
2.639632e+003,9.778989e+001
2.640114e+003,9.778813e+001
2.640596e+003,9.778590e+001
2.641079e+003,9.778311e+001
2.641561e+003,9.777975e+001
2.642043e+003,9.777595e+001
2.642525e+003,9.777184e+001
2.643007e+003,9.776765e+001
2.643489e+003,9.776356e+001
2.643971e+003,9.775972e+001
2.644453e+003,9.775623e+001
2.644936e+003,9.775317e+001
2.645418e+003,9.775055e+001
2.645900e+003,9.774837e+001
2.646382e+003,9.774654e+001
2.646864e+003,9.774490e+001
2.647346e+003,9.774324e+001
2.647828e+003,9.774136e+001
2.648311e+003,9.773905e+001
2.648792e+003,9.773623e+001
2.649275e+003,9.773289e+001
2.649757e+003,9.772918e+001
2.650239e+003,9.772530e+001
2.650721e+003,9.772144e+001
2.651203e+003,9.771774e+001
2.651685e+003,9.771416e+001
2.652167e+003,9.771059e+001
2.652650e+003,9.770686e+001
2.653132e+003,9.770273e+001
2.653614e+003,9.769798e+001
2.654096e+003,9.769254e+001
2.654578e+003,9.768642e+001
2.655060e+003,9.767965e+001
2.655542e+003,9.767243e+001
2.656024e+003,9.766496e+001
2.656507e+003,9.765753e+001
2.656989e+003,9.765048e+001
2.657471e+003,9.764416e+001
2.657953e+003,9.763882e+001
2.658435e+003,9.763457e+001
2.658917e+003,9.763135e+001
2.659399e+003,9.762887e+001
2.659881e+003,9.762673e+001
2.660364e+003,9.762455e+001
2.660846e+003,9.762197e+001
2.661328e+003,9.761890e+001
2.661810e+003,9.761538e+001
2.662292e+003,9.761159e+001
2.662774e+003,9.760779e+001
2.663256e+003,9.760409e+001
2.663739e+003,9.760057e+001
2.664220e+003,9.759718e+001
2.664703e+003,9.759377e+001
2.665185e+003,9.759035e+001
2.665667e+003,9.758690e+001
2.666149e+003,9.758357e+001
2.666631e+003,9.758051e+001
2.667113e+003,9.757783e+001
2.667595e+003,9.757558e+001
2.668078e+003,9.757372e+001
2.668560e+003,9.757205e+001
2.669042e+003,9.757043e+001
2.669524e+003,9.756871e+001
2.670006e+003,9.756686e+001
2.670488e+003,9.756495e+001
2.670970e+003,9.756318e+001
2.671452e+003,9.756168e+001
2.671935e+003,9.756070e+001
2.672417e+003,9.756024e+001
2.672899e+003,9.756039e+001
2.673381e+003,9.756102e+001
2.673863e+003,9.756205e+001
2.674345e+003,9.756322e+001
2.674827e+003,9.756442e+001
2.675309e+003,9.756543e+001
2.675792e+003,9.756618e+001
2.676274e+003,9.756661e+001
2.676756e+003,9.756683e+001
2.677238e+003,9.756694e+001
2.677720e+003,9.756702e+001
2.678202e+003,9.756712e+001
2.678684e+003,9.756723e+001
2.679167e+003,9.756720e+001
2.679648e+003,9.756696e+001
2.680131e+003,9.756643e+001
2.680613e+003,9.756570e+001
2.681095e+003,9.756493e+001
2.681577e+003,9.756441e+001
2.682059e+003,9.756428e+001
2.682541e+003,9.756458e+001
2.683023e+003,9.756522e+001
2.683506e+003,9.756588e+001
2.683988e+003,9.756629e+001
2.684470e+003,9.756609e+001
2.684952e+003,9.756523e+001
2.685434e+003,9.756378e+001
2.685916e+003,9.756201e+001
2.686398e+003,9.756032e+001
2.686880e+003,9.755901e+001
2.687363e+003,9.755836e+001
2.687845e+003,9.755847e+001
2.688327e+003,9.755932e+001
2.688809e+003,9.756080e+001
2.689291e+003,9.756274e+001
2.689773e+003,9.756500e+001
2.690255e+003,9.756738e+001
2.690737e+003,9.756963e+001
2.691219e+003,9.757166e+001
2.691702e+003,9.757330e+001
2.692184e+003,9.757452e+001
2.692666e+003,9.757531e+001
2.693148e+003,9.757581e+001
2.693630e+003,9.757618e+001
2.694112e+003,9.757657e+001
2.694594e+003,9.757705e+001
2.695077e+003,9.757767e+001
2.695559e+003,9.757841e+001
2.696041e+003,9.757926e+001
2.696523e+003,9.758022e+001
2.697005e+003,9.758132e+001
2.697487e+003,9.758257e+001
2.697969e+003,9.758394e+001
2.698451e+003,9.758527e+001
2.698934e+003,9.758633e+001
2.699416e+003,9.758691e+001
2.699898e+003,9.758672e+001
2.700380e+003,9.758568e+001
2.700862e+003,9.758385e+001
2.701344e+003,9.758141e+001
2.701826e+003,9.757868e+001
2.702308e+003,9.757590e+001
2.702791e+003,9.757323e+001
2.703273e+003,9.757076e+001
2.703755e+003,9.756837e+001
2.704237e+003,9.756592e+001
2.704719e+003,9.756324e+001
2.705201e+003,9.756018e+001
2.705683e+003,9.755666e+001
2.706166e+003,9.755259e+001
2.706647e+003,9.754791e+001
2.707130e+003,9.754256e+001
2.707612e+003,9.753648e+001
2.708094e+003,9.752962e+001
2.708576e+003,9.752205e+001
2.709058e+003,9.751392e+001
2.709540e+003,9.750544e+001
2.710022e+003,9.749683e+001
2.710505e+003,9.748840e+001
2.710987e+003,9.748026e+001
2.711469e+003,9.747252e+001
2.711951e+003,9.746503e+001
2.712433e+003,9.745769e+001
2.712915e+003,9.745022e+001
2.713397e+003,9.744235e+001
2.713879e+003,9.743385e+001
2.714362e+003,9.742455e+001
