3.242770e+003,9.893272e+001
3.243252e+003,9.893260e+001
3.243734e+003,9.893292e+001
3.244217e+003,9.893370e+001
3.244698e+003,9.893479e+001
3.245181e+003,9.893606e+001
3.245663e+003,9.893730e+001
3.246145e+003,9.893845e+001
3.246627e+003,9.893936e+001
3.247109e+003,9.893993e+001
3.247591e+003,9.893999e+001
3.248073e+003,9.893961e+001
3.248556e+003,9.893884e+001
3.249038e+003,9.893786e+001
3.249520e+003,9.893702e+001
3.250002e+003,9.893661e+001
3.250484e+003,9.893672e+001
3.250966e+003,9.893738e+001
3.251448e+003,9.893829e+001
3.251930e+003,9.893913e+001
3.252413e+003,9.893952e+001
3.252895e+003,9.893929e+001
3.253377e+003,9.893841e+001
3.253859e+003,9.893717e+001
3.254341e+003,9.893586e+001
3.254823e+003,9.893481e+001
3.255305e+003,9.893420e+001
3.255787e+003,9.893393e+001
3.256270e+003,9.893378e+001
3.256752e+003,9.893346e+001
3.257234e+003,9.893269e+001
3.257716e+003,9.893143e+001
3.258198e+003,9.892980e+001
3.258680e+003,9.892816e+001
3.259162e+003,9.892689e+001
3.259645e+003,9.892635e+001
3.260126e+003,9.892667e+001
3.260609e+003,9.892780e+001
3.261091e+003,9.892944e+001
3.261573e+003,9.893111e+001
3.262055e+003,9.893235e+001
3.262537e+003,9.893278e+001
3.263019e+003,9.893220e+001
3.263501e+003,9.893068e+001
3.263984e+003,9.892849e+001
3.264466e+003,9.892607e+001
3.264948e+003,9.892385e+001
3.265430e+003,9.892214e+001
3.265912e+003,9.892105e+001
3.266394e+003,9.892060e+001
3.266876e+003,9.892052e+001
3.267358e+003,9.892059e+001
3.267841e+003,9.892049e+001
3.268323e+003,9.892002e+001
3.268805e+003,9.891907e+001
3.269287e+003,9.891764e+001
3.269769e+003,9.891584e+001
3.270251e+003,9.891389e+001
3.270733e+003,9.891212e+001
3.271215e+003,9.891087e+001
3.271698e+003,9.891042e+001
3.272180e+003,9.891102e+001
3.272662e+003,9.891261e+001
3.273144e+003,9.891495e+001
3.273626e+003,9.891756e+001
3.274108e+003,9.891988e+001
3.274590e+003,9.892128e+001
3.275073e+003,9.892146e+001
3.275554e+003,9.892030e+001
3.276037e+003,9.891807e+001
3.276519e+003,9.891515e+001
3.277001e+003,9.891214e+001
3.277483e+003,9.890940e+001
3.277965e+003,9.890721e+001
3.278447e+003,9.890565e+001
3.278929e+003,9.890466e+001
3.279412e+003,9.890418e+001
3.279894e+003,9.890416e+001
3.280376e+003,9.890459e+001
3.280858e+003,9.890549e+001
3.281340e+003,9.890674e+001
3.281822e+003,9.890822e+001
3.282304e+003,9.890960e+001
3.282786e+003,9.891068e+001
3.283269e+003,9.891132e+001
3.283751e+003,9.891158e+001
3.284233e+003,9.891168e+001
3.284715e+003,9.891202e+001
3.285197e+003,9.891293e+001
3.285679e+003,9.891459e+001
3.286161e+003,9.891688e+001
3.286643e+003,9.891956e+001
3.287125e+003,9.892214e+001
3.287608e+003,9.892415e+001
3.288090e+003,9.892524e+001
3.288572e+003,9.892526e+001
3.289054e+003,9.892415e+001
3.289536e+003,9.892210e+001
3.290018e+003,9.891931e+001
3.290500e+003,9.891611e+001
3.290982e+003,9.891284e+001
3.291465e+003,9.890987e+001
3.291947e+003,9.890752e+001
3.292429e+003,9.890614e+001
3.292911e+003,9.890588e+001
3.293393e+003,9.890668e+001
3.293875e+003,9.890820e+001
3.294357e+003,9.890996e+001
3.294840e+003,9.891129e+001
3.295322e+003,9.891168e+001
3.295804e+003,9.891084e+001
3.296286e+003,9.890887e+001
3.296768e+003,9.890610e+001
3.297250e+003,9.890324e+001
3.297732e+003,9.890081e+001
3.298214e+003,9.889944e+001
3.298697e+003,9.889931e+001
3.299179e+003,9.890042e+001
3.299661e+003,9.890242e+001
3.300143e+003,9.890497e+001
3.300625e+003,9.890765e+001
3.301107e+003,9.891021e+001
3.301589e+003,9.891250e+001
3.302071e+003,9.891455e+001
3.302553e+003,9.891630e+001
3.303036e+003,9.891776e+001
3.303518e+003,9.891877e+001
3.304000e+003,9.891925e+001
3.304482e+003,9.891904e+001
3.304964e+003,9.891817e+001
3.305446e+003,9.891680e+001
3.305928e+003,9.891519e+001
3.306411e+003,9.891368e+001
3.306893e+003,9.891265e+001
3.307375e+003,9.891235e+001
3.307857e+003,9.891282e+001
3.308339e+003,9.891397e+001
3.308821e+003,9.891555e+001
3.309303e+003,9.891722e+001
3.309785e+003,9.891872e+001
3.310268e+003,9.891975e+001
3.310750e+003,9.892020e+001
3.311232e+003,9.891995e+001
3.311714e+003,9.891899e+001
3.312196e+003,9.891733e+001
3.312678e+003,9.891502e+001
3.313160e+003,9.891217e+001
3.313642e+003,9.890907e+001
3.314125e+003,9.890593e+001
3.314607e+003,9.890315e+001
3.315089e+003,9.890098e+001
3.315571e+003,9.889956e+001
3.316053e+003,9.889893e+001
3.316535e+003,9.889893e+001
3.317017e+003,9.889934e+001
3.317500e+003,9.889986e+001
3.317981e+003,9.890034e+001
3.318464e+003,9.890073e+001
3.318946e+003,9.890098e+001
3.319428e+003,9.890133e+001
3.319910e+003,9.890184e+001
3.320392e+003,9.890266e+001
3.320874e+003,9.890376e+001
3.321356e+003,9.890514e+001
3.321839e+003,9.890665e+001
3.322321e+003,9.890816e+001
3.322803e+003,9.890952e+001
3.323285e+003,9.891061e+001
3.323767e+003,9.891133e+001
3.324249e+003,9.891171e+001
3.324731e+003,9.891171e+001
3.325213e+003,9.891150e+001
3.325696e+003,9.891121e+001
3.326178e+003,9.891102e+001
3.326660e+003,9.891115e+001
3.327142e+003,9.891168e+001
3.327624e+003,9.891253e+001
3.328106e+003,9.891362e+001
3.328588e+003,9.891463e+001
3.329070e+003,9.891532e+001
3.329552e+003,9.891547e+001
3.330035e+003,9.891506e+001
3.330517e+003,9.891415e+001
3.330999e+003,9.891299e+001
3.331481e+003,9.891189e+001
3.331963e+003,9.891112e+001
3.332445e+003,9.891080e+001
3.332927e+003,9.891098e+001
3.333409e+003,9.891154e+001
3.333892e+003,9.891227e+001
3.334374e+003,9.891290e+001
3.334856e+003,9.891329e+001
3.335338e+003,9.891328e+001
3.335820e+003,9.891290e+001
3.336302e+003,9.891222e+001
3.336784e+003,9.891144e+001
3.337267e+003,9.891080e+001
3.337749e+003,9.891056e+001
3.338231e+003,9.891094e+001
3.338713e+003,9.891214e+001
3.339195e+003,9.891412e+001
3.339677e+003,9.891675e+001
3.340159e+003,9.891975e+001
3.340641e+003,9.892274e+001
3.341124e+003,9.892538e+001
3.341606e+003,9.892740e+001
3.342088e+003,9.892867e+001
3.342570e+003,9.892928e+001
3.343052e+003,9.892938e+001
3.343534e+003,9.892920e+001
3.344016e+003,9.892884e+001
3.344498e+003,9.892836e+001
3.344980e+003,9.892765e+001
3.345463e+003,9.892658e+001
3.345945e+003,9.892509e+001
3.346427e+003,9.892316e+001
3.346909e+003,9.892096e+001
3.347391e+003,9.891876e+001
3.347873e+003,9.891688e+001
3.348355e+003,9.891550e+001
3.348837e+003,9.891473e+001
3.349320e+003,9.891446e+001
3.349802e+003,9.891447e+001
3.350284e+003,9.891460e+001
3.350766e+003,9.891466e+001
3.351248e+003,9.891470e+001
3.351730e+003,9.891484e+001
3.352212e+003,9.891521e+001
3.352695e+003,9.891599e+001
3.353177e+003,9.891716e+001
3.353659e+003,9.891857e+001
3.354141e+003,9.892006e+001
3.354623e+003,9.892136e+001
3.355105e+003,9.892232e+001
3.355587e+003,9.892294e+001
3.356069e+003,9.892332e+001
3.356552e+003,9.892367e+001
3.357034e+003,9.892410e+001
3.357516e+003,9.892473e+001
3.357998e+003,9.892550e+001
3.358480e+003,9.892635e+001
3.358962e+003,9.892719e+001
3.359444e+003,9.892795e+001
3.359926e+003,9.892871e+001
3.360408e+003,9.892953e+001
3.360891e+003,9.893049e+001
3.361373e+003,9.893159e+001
3.361855e+003,9.893282e+001
3.362337e+003,9.893390e+001
3.362819e+003,9.893474e+001
3.363301e+003,9.893517e+001
3.363783e+003,9.893518e+001
3.364265e+003,9.893475e+001
3.364748e+003,9.893405e+001
3.365230e+003,9.893323e+001
3.365712e+003,9.893244e+001
3.366194e+003,9.893167e+001
3.366676e+003,9.893109e+001
3.367158e+003,9.893065e+001
3.367640e+003,9.893042e+001
3.368123e+003,9.893040e+001
3.368604e+003,9.893063e+001
3.369087e+003,9.893112e+001
3.369569e+003,9.893192e+001
3.370051e+003,9.893291e+001
3.370533e+003,9.893414e+001
3.371015e+003,9.893557e+001
3.371497e+003,9.893725e+001
3.371979e+003,9.893917e+001
3.372462e+003,9.894135e+001
3.372944e+003,9.894362e+001
3.373426e+003,9.894586e+001
3.373908e+003,9.894783e+001
3.374390e+003,9.894933e+001
3.374872e+003,9.895021e+001
3.375354e+003,9.895045e+001
3.375836e+003,9.895018e+001
3.376319e+003,9.894958e+001
3.376801e+003,9.894883e+001
3.377283e+003,9.894818e+001
3.377765e+003,9.894768e+001
3.378247e+003,9.894743e+001
3.378729e+003,9.894740e+001
3.379211e+003,9.894765e+001
3.379693e+003,9.894820e+001
3.380176e+003,9.894901e+001
3.380658e+003,9.895005e+001
3.381140e+003,9.895130e+001
3.381622e+003,9.895264e+001
3.382104e+003,9.895399e+001
3.382586e+003,9.895525e+001
3.383068e+003,9.895650e+001
3.383551e+003,9.895776e+001
3.384032e+003,9.895901e+001
3.384515e+003,9.896026e+001
3.384997e+003,9.896144e+001
3.385479e+003,9.896236e+001
3.385961e+003,9.896287e+001
3.386443e+003,9.896285e+001
3.386925e+003,9.896233e+001
3.387407e+003,9.896149e+001
3.387890e+003,9.896059e+001
3.388372e+003,9.895988e+001
3.388854e+003,9.895953e+001
3.389336e+003,9.895954e+001
3.389818e+003,9.895981e+001
3.390300e+003,9.896006e+001
3.390782e+003,9.896014e+001
3.391264e+003,9.895992e+001
3.391747e+003,9.895956e+001
3.392229e+003,9.895922e+001
3.392711e+003,9.895924e+001
3.393193e+003,9.895989e+001
3.393675e+003,9.896133e+001
3.394157e+003,9.896351e+001
3.394639e+003,9.896631e+001
3.395121e+003,9.896942e+001
3.395604e+003,9.897257e+001
3.396086e+003,9.897546e+001
3.396568e+003,9.897789e+001
3.397050e+003,9.897971e+001
3.397532e+003,9.898084e+001
3.398014e+003,9.898129e+001
3.398496e+003,9.898108e+001
3.398979e+003,9.898033e+001
3.399461e+003,9.897907e+001
3.399943e+003,9.897746e+001
3.400425e+003,9.897567e+001
3.400907e+003,9.897386e+001
3.401389e+003,9.897230e+001
3.401871e+003,9.897112e+001
3.402353e+003,9.897059e+001
3.402835e+003,9.897075e+001
3.403318e+003,9.897160e+001
3.403800e+003,9.897302e+001
3.404282e+003,9.897485e+001
3.404764e+003,9.897681e+001
3.405246e+003,9.897872e+001
3.405728e+003,9.898044e+001
3.406210e+003,9.898195e+001
3.406692e+003,9.898324e+001
3.407175e+003,9.898434e+001
3.407657e+003,9.898531e+001
3.408139e+003,9.898615e+001
3.408621e+003,9.898680e+001
3.409103e+003,9.898724e+001
3.409585e+003,9.898737e+001
3.410067e+003,9.898730e+001
3.410550e+003,9.898701e+001
3.411031e+003,9.898666e+001
3.411514e+003,9.898628e+001
3.411996e+003,9.898603e+001
3.412478e+003,9.898593e+001
3.412960e+003,9.898612e+001
3.413442e+003,9.898657e+001
3.413924e+003,9.898735e+001
3.414406e+003,9.898836e+001
3.414889e+003,9.898954e+001
3.415371e+003,9.899068e+001
3.415853e+003,9.899158e+001
3.416335e+003,9.899203e+001
3.416817e+003,9.899197e+001
3.417299e+003,9.899142e+001
3.417781e+003,9.899062e+001
3.418263e+003,9.898980e+001
3.418746e+003,9.898933e+001
3.419228e+003,9.898940e+001
3.419710e+003,9.899008e+001
3.420192e+003,9.899127e+001
3.420674e+003,9.899278e+001
3.421156e+003,9.899432e+001
3.421638e+003,9.899571e+001
3.422120e+003,9.899688e+001
3.422603e+003,9.899783e+001
3.423085e+003,9.899860e+001
3.423567e+003,9.899928e+001
3.424049e+003,9.899982e+001
3.424531e+003,9.900027e+001
3.425013e+003,9.900057e+001
3.425495e+003,9.900081e+001
3.425978e+003,9.900102e+001
3.426459e+003,9.900143e+001
3.426942e+003,9.900217e+001
3.427424e+003,9.900337e+001
3.427906e+003,9.900506e+001
3.428388e+003,9.900715e+001
3.428870e+003,9.900945e+001
3.429352e+003,9.901176e+001
3.429834e+003,9.901378e+001
3.430317e+003,9.901532e+001
3.430799e+003,9.901615e+001
3.431281e+003,9.901628e+001
3.431763e+003,9.901576e+001
3.432245e+003,9.901476e+001
3.432727e+003,9.901359e+001
3.433209e+003,9.901259e+001
3.433691e+003,9.901202e+001
3.434174e+003,9.901213e+001
3.434656e+003,9.901292e+001
3.435138e+003,9.901437e+001
3.435620e+003,9.901631e+001
3.436102e+003,9.901855e+001
3.436584e+003,9.902086e+001
3.437066e+003,9.902315e+001
3.437548e+003,9.902525e+001
3.438031e+003,9.902699e+001
3.438513e+003,9.902821e+001
3.438995e+003,9.902873e+001
3.439477e+003,9.902843e+001
3.439959e+003,9.902738e+001
3.440441e+003,9.902592e+001
3.440923e+003,9.902454e+001
3.441406e+003,9.902371e+001
3.441887e+003,9.902380e+001
3.442370e+003,9.902491e+001
3.442852e+003,9.902679e+001
3.443334e+003,9.902888e+001
3.443816e+003,9.903070e+001
3.444298e+003,9.903186e+001
3.444780e+003,9.903237e+001
3.445262e+003,9.903257e+001
3.445745e+003,9.903291e+001
3.446227e+003,9.903380e+001
3.446709e+003,9.903540e+001
3.447191e+003,9.903744e+001
3.447673e+003,9.903942e+001
3.448155e+003,9.904080e+001
3.448637e+003,9.904135e+001
3.449119e+003,9.904108e+001
3.449602e+003,9.904053e+001
3.450084e+003,9.904021e+001
3.450566e+003,9.904074e+001
3.451048e+003,9.904227e+001
3.451530e+003,9.904470e+001
3.452012e+003,9.904751e+001
3.452494e+003,9.905018e+001
3.452976e+003,9.905226e+001
3.453458e+003,9.905359e+001
3.453941e+003,9.905427e+001
3.454423e+003,9.905464e+001
3.454905e+003,9.905508e+001
3.455387e+003,9.905582e+001
3.455869e+003,9.905692e+001
3.456351e+003,9.905821e+001
3.456833e+003,9.905953e+001
3.457315e+003,9.906060e+001
3.457798e+003,9.906133e+001
3.458280e+003,9.906174e+001
3.458762e+003,9.906188e+001
3.459244e+003,9.906194e+001
3.459726e+003,9.906203e+001
3.460208e+003,9.906232e+001
3.460690e+003,9.906282e+001
3.461173e+003,9.906364e+001
3.461655e+003,9.906474e+001
3.462137e+003,9.906601e+001
3.462619e+003,9.906735e+001
3.463101e+003,9.906860e+001
3.463583e+003,9.906951e+001
3.464065e+003,9.907005e+001
3.464547e+003,9.907020e+001
3.465030e+003,9.907006e+001
3.465512e+003,9.906986e+001
3.465994e+003,9.906981e+001
3.466476e+003,9.907007e+001
3.466958e+003,9.907076e+001
3.467440e+003,9.907178e+001
3.467922e+003,9.907299e+001
3.468404e+003,9.907420e+001
3.468886e+003,9.907518e+001
3.469369e+003,9.907589e+001
3.469851e+003,9.907629e+001
3.470333e+003,9.907642e+001
3.470815e+003,9.907645e+001
3.471297e+003,9.907648e+001
3.471779e+003,9.907665e+001
3.472261e+003,9.907700e+001
3.472743e+003,9.907754e+001
3.473226e+003,9.907817e+001
3.473708e+003,9.907881e+001
3.474190e+003,9.907930e+001
3.474672e+003,9.907967e+001
3.475154e+003,9.907988e+001
3.475636e+003,9.908010e+001
3.476118e+003,9.908047e+001
3.476601e+003,9.908112e+001
3.477083e+003,9.908205e+001
3.477565e+003,9.908315e+001
3.478047e+003,9.908427e+001
3.478529e+003,9.908527e+001
3.479011e+003,9.908601e+001
3.479493e+003,9.908656e+001
3.479975e+003,9.908707e+001
3.480458e+003,9.908776e+001
3.480940e+003,9.908882e+001
3.481422e+003,9.909036e+001
3.481904e+003,9.909222e+001
3.482386e+003,9.909435e+001
3.482868e+003,9.909651e+001
3.483350e+003,9.909880e+001
3.483832e+003,9.910123e+001
3.484314e+003,9.910403e+001
3.484797e+003,9.910726e+001
3.485279e+003,9.911094e+001
3.485761e+003,9.911481e+001
3.486243e+003,9.911853e+001
3.486725e+003,9.912167e+001
3.487207e+003,9.912401e+001
3.487689e+003,9.912552e+001
3.488171e+003,9.912641e+001
3.488654e+003,9.912708e+001
3.489136e+003,9.912792e+001
3.489618e+003,9.912922e+001
3.490100e+003,9.913113e+001
3.490582e+003,9.913357e+001
3.491064e+003,9.913651e+001
3.491546e+003,9.913979e+001
3.492029e+003,9.914342e+001
3.492511e+003,9.914735e+001
3.492993e+003,9.915150e+001
3.493475e+003,9.915575e+001
3.493957e+003,9.915989e+001
3.494439e+003,9.916360e+001
3.494921e+003,9.916673e+001
3.495403e+003,9.916914e+001
3.495885e+003,9.917093e+001
3.496368e+003,9.917227e+001
3.496850e+003,9.917336e+001
3.497332e+003,9.917434e+001
3.497814e+003,9.917517e+001
3.498296e+003,9.917580e+001
3.498778e+003,9.917614e+001
3.499260e+003,9.917604e+001
3.499742e+003,9.917565e+001
3.500225e+003,9.917503e+001
3.500707e+003,9.917447e+001
3.501189e+003,9.917410e+001
3.501671e+003,9.917423e+001
3.502153e+003,9.917495e+001
3.502635e+003,9.917634e+001
3.503117e+003,9.917840e+001
3.503600e+003,9.918096e+001
3.504082e+003,9.918382e+001
3.504564e+003,9.918665e+001
3.505046e+003,9.918906e+001
3.505528e+003,9.919074e+001
3.506010e+003,9.919138e+001
3.506492e+003,9.919096e+001
3.506974e+003,9.918969e+001
3.507457e+003,9.918800e+001
3.507939e+003,9.918646e+001
3.508421e+003,9.918571e+001
3.508903e+003,9.918606e+001
3.509385e+003,9.918768e+001
3.509867e+003,9.919028e+001
3.510349e+003,9.919349e+001
3.510831e+003,9.919680e+001
3.511313e+003,9.919985e+001
3.511796e+003,9.920250e+001
3.512278e+003,9.920462e+001
3.512760e+003,9.920621e+001
3.513242e+003,9.920732e+001
3.513724e+003,9.920785e+001
3.514206e+003,9.920791e+001
3.514688e+003,9.920757e+001
3.515170e+003,9.920708e+001
3.515653e+003,9.920678e+001
3.516135e+003,9.920709e+001
3.516617e+003,9.920825e+001
3.517099e+003,9.921034e+001
3.517581e+003,9.921312e+001
3.518063e+003,9.921613e+001
3.518545e+003,9.921876e+001
3.519028e+003,9.922041e+001
3.519510e+003,9.922077e+001
3.519992e+003,9.921972e+001
3.520474e+003,9.921747e+001
3.520956e+003,9.921459e+001
3.521438e+003,9.921172e+001
3.521920e+003,9.920959e+001
3.522402e+003,9.920879e+001
3.522885e+003,9.920966e+001
3.523367e+003,9.921225e+001
3.523849e+003,9.921626e+001
3.524331e+003,9.922100e+001
3.524813e+003,9.922592e+001
3.525295e+003,9.923035e+001
3.525777e+003,9.923394e+001
3.526259e+003,9.923642e+001
3.526741e+003,9.923779e+001
3.527224e+003,9.923819e+001
3.527706e+003,9.923793e+001
3.528188e+003,9.923735e+001
3.528670e+003,9.923682e+001
3.529152e+003,9.923661e+001
3.529634e+003,9.923702e+001
3.530116e+003,9.923817e+001
3.530598e+003,9.924002e+001
3.531081e+003,9.924238e+001
3.531563e+003,9.924483e+001
3.532045e+003,9.924688e+001
3.532527e+003,9.924811e+001
3.533009e+003,9.924819e+001
3.533491e+003,9.924722e+001
3.533973e+003,9.924545e+001
3.534456e+003,9.924355e+001
3.534938e+003,9.924209e+001
3.535420e+003,9.924163e+001
3.535902e+003,9.924230e+001
3.536384e+003,9.924389e+001
3.536866e+003,9.924580e+001
3.537348e+003,9.924741e+001
3.537830e+003,9.924825e+001
3.538313e+003,9.924812e+001
3.538795e+003,9.924721e+001
3.539277e+003,9.924593e+001
3.539759e+003,9.924477e+001
3.540241e+003,9.924409e+001
3.540723e+003,9.924408e+001
3.541205e+003,9.924464e+001
3.541687e+003,9.924563e+001
3.542169e+003,9.924683e+001
3.542652e+003,9.924809e+001
3.543134e+003,9.924932e+001
3.543616e+003,9.925050e+001
3.544098e+003,9.925159e+001
3.544580e+003,9.925255e+001
3.545062e+003,9.925326e+001
3.545544e+003,9.925359e+001
3.546026e+003,9.925358e+001
3.546509e+003,9.925333e+001
3.546991e+003,9.925307e+001
3.547473e+003,9.925309e+001
3.547955e+003,9.925363e+001
3.548437e+003,9.925482e+001
3.548919e+003,9.925672e+001
3.549401e+003,9.925925e+001
3.549884e+003,9.926232e+001
3.550365e+003,9.926583e+001
3.550848e+003,9.926966e+001
3.551330e+003,9.927362e+001
3.551812e+003,9.927755e+001
3.552294e+003,9.928121e+001
3.552776e+003,9.928445e+001
3.553258e+003,9.928719e+001
3.553740e+003,9.928951e+001
3.554223e+003,9.929156e+001
3.554705e+003,9.929362e+001
3.555187e+003,9.929592e+001
3.555669e+003,9.929869e+001
3.556151e+003,9.930197e+001
3.556633e+003,9.930565e+001
3.557115e+003,9.930945e+001
3.557597e+003,9.931301e+001
3.558080e+003,9.931588e+001
3.558562e+003,9.931778e+001
3.559044e+003,9.931853e+001
3.559526e+003,9.931824e+001
3.560008e+003,9.931713e+001
3.560490e+003,9.931564e+001
3.560972e+003,9.931413e+001
3.561454e+003,9.931283e+001
3.561937e+003,9.931168e+001
3.562419e+003,9.931048e+001
3.562901e+003,9.930883e+001
3.563383e+003,9.930645e+001
3.563865e+003,9.930307e+001
3.564347e+003,9.929887e+001
3.564829e+003,9.929427e+001
3.565312e+003,9.929012e+001
3.565793e+003,9.928745e+001
3.566276e+003,9.928736e+001
3.566758e+003,9.929037e+001
3.567240e+003,9.929642e+001
3.567722e+003,9.930460e+001
3.568204e+003,9.931385e+001
3.568686e+003,9.932317e+001
3.569168e+003,9.933189e+001
3.569651e+003,9.933965e+001
3.570133e+003,9.934620e+001
3.570615e+003,9.935135e+001
3.571097e+003,9.935494e+001
3.571579e+003,9.935683e+001
3.572061e+003,9.935712e+001
3.572543e+003,9.935606e+001
3.573025e+003,9.935419e+001
3.573508e+003,9.935206e+001
3.573990e+003,9.935027e+001
3.574472e+003,9.934914e+001
3.574954e+003,9.934873e+001
3.575436e+003,9.934876e+001
3.575918e+003,9.934890e+001
3.576400e+003,9.934871e+001
3.576882e+003,9.934812e+001
3.577365e+003,9.934718e+001
3.577847e+003,9.934618e+001
3.578329e+003,9.934561e+001
3.578811e+003,9.934582e+001
3.579293e+003,9.934708e+001
3.579775e+003,9.934939e+001
3.580257e+003,9.935246e+001
3.580740e+003,9.935586e+001
3.581221e+003,9.935899e+001
3.581704e+003,9.936138e+001
3.582186e+003,9.936244e+001
3.582668e+003,9.936203e+001
3.583150e+003,9.936002e+001
3.583632e+003,9.935681e+001
3.584114e+003,9.935290e+001
3.584596e+003,9.934902e+001
3.585079e+003,9.934602e+001
3.585561e+003,9.934476e+001
3.586043e+003,9.934576e+001
3.586525e+003,9.934914e+001
3.587007e+003,9.935429e+001
3.587489e+003,9.936018e+001
3.587971e+003,9.936571e+001
3.588453e+003,9.937012e+001
3.588936e+003,9.937329e+001
3.589418e+003,9.937552e+001
3.589900e+003,9.937717e+001
3.590382e+003,9.937857e+001
3.590864e+003,9.937971e+001
3.591346e+003,9.938056e+001
3.591828e+003,9.938084e+001
3.592310e+003,9.938048e+001
3.592792e+003,9.937950e+001
3.593275e+003,9.937827e+001
3.593757e+003,9.937733e+001
3.594239e+003,9.937720e+001
3.594721e+003,9.937817e+001
3.595203e+003,9.938010e+001
3.595685e+003,9.938232e+001
3.596167e+003,9.938410e+001
3.596650e+003,9.938461e+001
3.597132e+003,9.938348e+001
3.597614e+003,9.938075e+001
3.598096e+003,9.937707e+001
3.598578e+003,9.937326e+001
3.599060e+003,9.937047e+001
3.599542e+003,9.936953e+001
3.600024e+003,9.937089e+001
3.600507e+003,9.937432e+001
3.600989e+003,9.937907e+001
3.601471e+003,9.938402e+001
3.601953e+003,9.938816e+001
3.602435e+003,9.939071e+001
3.602917e+003,9.939143e+001
3.603399e+003,9.939041e+001
3.603881e+003,9.938816e+001
3.604364e+003,9.938515e+001
3.604846e+003,9.938202e+001
3.605328e+003,9.937926e+001
3.605810e+003,9.937727e+001
3.606292e+003,9.937631e+001
3.606774e+003,9.937663e+001
3.607256e+003,9.937809e+001
3.607738e+003,9.938046e+001
3.608220e+003,9.938312e+001
3.608703e+003,9.938536e+001
3.609185e+003,9.938653e+001
3.609667e+003,9.938624e+001
3.610149e+003,9.938446e+001
3.610631e+003,9.938163e+001
3.611113e+003,9.937838e+001
3.611595e+003,9.937553e+001
3.612078e+003,9.937383e+001
3.612560e+003,9.937377e+001
3.613042e+003,9.937514e+001
3.613524e+003,9.937733e+001
3.614006e+003,9.937931e+001
3.614488e+003,9.938018e+001
3.614970e+003,9.937952e+001
3.615452e+003,9.937737e+001
3.615935e+003,9.937426e+001
3.616417e+003,9.937107e+001
3.616899e+003,9.936872e+001
3.617381e+003,9.936814e+001
3.617863e+003,9.936977e+001
3.618345e+003,9.937360e+001
3.618827e+003,9.937891e+001
3.619309e+003,9.938469e+001
3.619792e+003,9.938982e+001
3.620274e+003,9.939372e+001
3.620756e+003,9.939622e+001
3.621238e+003,9.939763e+001
3.621720e+003,9.939826e+001
3.622202e+003,9.939868e+001
3.622684e+003,9.939906e+001
3.623167e+003,9.939953e+001
3.623648e+003,9.939999e+001
3.624131e+003,9.940034e+001
3.624613e+003,9.940022e+001
3.625095e+003,9.939942e+001
3.625577e+003,9.939770e+001
3.626059e+003,9.939515e+001
3.626541e+003,9.939193e+001
3.627023e+003,9.938863e+001
3.627506e+003,9.938607e+001
3.627988e+003,9.938538e+001
3.628470e+003,9.938719e+001
3.628952e+003,9.939146e+001
3.629434e+003,9.939693e+001
3.629916e+003,9.940238e+001
3.630398e+003,9.940695e+001
3.630880e+003,9.941051e+001
3.631363e+003,9.941326e+001
3.631845e+003,9.941555e+001
3.632327e+003,9.941758e+001
3.632809e+003,9.941940e+001
3.633291e+003,9.942086e+001
3.633773e+003,9.942162e+001
3.634255e+003,9.942149e+001
3.634737e+003,9.942046e+001
3.635219e+003,9.941873e+001
3.635702e+003,9.941681e+001
3.636184e+003,9.941522e+001
3.636666e+003,9.941444e+001
3.637148e+003,9.941469e+001
3.637630e+003,9.941597e+001
3.638112e+003,9.941798e+001
3.638594e+003,9.942023e+001
3.639076e+003,9.942227e+001
3.639559e+003,9.942389e+001
3.640041e+003,9.942500e+001
3.640523e+003,9.942585e+001
3.641005e+003,9.942669e+001
3.641487e+003,9.942778e+001
3.641969e+003,9.942909e+001
3.642451e+003,9.943045e+001
3.642934e+003,9.943139e+001
3.643416e+003,9.943152e+001
3.643898e+003,9.943044e+001
3.644380e+003,9.942803e+001
3.644862e+003,9.942425e+001
3.645344e+003,9.941933e+001
3.645826e+003,9.941356e+001
3.646308e+003,9.940732e+001
3.646791e+003,9.940102e+001
3.647273e+003,9.939516e+001
3.647755e+003,9.939029e+001
3.648237e+003,9.938715e+001
3.648719e+003,9.938668e+001
3.649201e+003,9.938985e+001
3.649683e+003,9.939689e+001
3.650165e+003,9.940716e+001
3.650647e+003,9.941885e+001
3.651130e+003,9.942986e+001
3.651612e+003,9.943857e+001
3.652094e+003,9.944409e+001
3.652576e+003,9.944636e+001
3.653058e+003,9.944592e+001
3.653540e+003,9.944360e+001
3.654022e+003,9.944044e+001
3.654504e+003,9.943767e+001
3.654987e+003,9.943644e+001
3.655469e+003,9.943745e+001
3.655951e+003,9.944078e+001
3.656433e+003,9.944554e+001
3.656915e+003,9.945052e+001
3.657397e+003,9.945462e+001
3.657879e+003,9.945734e+001
3.658362e+003,9.945866e+001
3.658844e+003,9.945902e+001
3.659326e+003,9.945884e+001
3.659808e+003,9.945856e+001
3.660290e+003,9.945837e+001
3.660772e+003,9.945840e+001
3.661254e+003,9.945856e+001
3.661736e+003,9.945873e+001
3.662219e+003,9.945885e+001
3.662701e+003,9.945902e+001
3.663183e+003,9.945933e+001
3.663665e+003,9.946000e+001
3.664147e+003,9.946102e+001
