2.117009e+003,9.968472e+001
2.117491e+003,9.967574e+001
2.117973e+003,9.967105e+001
2.118456e+003,9.967305e+001
2.118938e+003,9.968223e+001
2.119420e+003,9.969639e+001
2.119902e+003,9.971152e+001
2.120384e+003,9.972275e+001
2.120866e+003,9.972651e+001
2.121348e+003,9.972137e+001
2.121830e+003,9.970860e+001
2.122313e+003,9.969146e+001
2.122795e+003,9.967387e+001
2.123277e+003,9.965912e+001
2.123759e+003,9.964907e+001
2.124241e+003,9.964386e+001
2.124723e+003,9.964272e+001
2.125205e+003,9.964390e+001
2.125688e+003,9.964601e+001
2.126169e+003,9.964728e+001
2.126652e+003,9.964628e+001
2.127134e+003,9.964151e+001
2.127616e+003,9.963255e+001
2.128098e+003,9.961970e+001
2.128580e+003,9.960559e+001
2.129062e+003,9.959410e+001
2.129544e+003,9.959011e+001
2.130027e+003,9.959735e+001
2.130509e+003,9.961758e+001
2.130991e+003,9.964885e+001
2.131473e+003,9.968685e+001
2.131955e+003,9.972489e+001
2.132437e+003,9.975707e+001
2.132919e+003,9.977924e+001
2.133401e+003,9.979052e+001
2.133884e+003,9.979269e+001
2.134366e+003,9.978889e+001
2.134848e+003,9.978165e+001
2.135330e+003,9.977210e+001
2.135812e+003,9.975947e+001
2.136294e+003,9.974274e+001
2.136776e+003,9.972111e+001
2.137258e+003,9.969496e+001
2.137740e+003,9.966621e+001
2.138223e+003,9.963763e+001
2.138705e+003,9.961192e+001
2.139187e+003,9.959162e+001
2.139669e+003,9.957865e+001
2.140151e+003,9.957488e+001
2.140633e+003,9.958112e+001
2.141115e+003,9.959762e+001
2.141597e+003,9.962308e+001
2.142080e+003,9.965490e+001
2.142562e+003,9.968881e+001
2.143044e+003,9.972095e+001
2.143526e+003,9.974821e+001
2.144008e+003,9.977033e+001
2.144490e+003,9.978847e+001
2.144972e+003,9.980522e+001
2.145455e+003,9.982135e+001
2.145937e+003,9.983568e+001
2.146419e+003,9.984309e+001
2.146901e+003,9.983817e+001
2.147383e+003,9.981660e+001
2.147865e+003,9.977949e+001
2.148347e+003,9.973230e+001
2.148829e+003,9.968417e+001
2.149312e+003,9.964362e+001
2.149794e+003,9.961469e+001
2.150276e+003,9.959431e+001
2.150758e+003,9.957542e+001
2.151240e+003,9.954896e+001
2.151722e+003,9.951048e+001
2.152204e+003,9.946246e+001
2.152686e+003,9.941533e+001
2.153168e+003,9.938425e+001
2.153651e+003,9.938332e+001
2.154133e+003,9.942059e+001
2.154615e+003,9.949596e+001
2.155097e+003,9.960041e+001
2.155579e+003,9.972042e+001
2.156061e+003,9.984079e+001
2.156543e+003,9.995016e+001
2.157025e+003,1.000413e+002
2.157508e+003,1.001101e+002
2.157990e+003,1.001519e+002
2.158472e+003,1.001619e+002
2.158954e+003,1.001355e+002
2.159436e+003,1.000755e+002
2.159918e+003,9.999178e+001
2.160400e+003,9.990181e+001
2.160883e+003,9.982339e+001
2.161365e+003,9.976995e+001
2.161847e+003,9.974526e+001
2.162329e+003,9.974579e+001
2.162811e+003,9.976129e+001
2.163293e+003,9.978107e+001
2.163775e+003,9.979630e+001
2.164257e+003,9.980405e+001
2.164740e+003,9.980561e+001
2.165222e+003,9.980424e+001
2.165704e+003,9.980161e+001
2.166186e+003,9.979704e+001
2.166668e+003,9.978687e+001
2.167150e+003,9.976776e+001
2.167632e+003,9.973843e+001
2.168114e+003,9.970072e+001
2.168596e+003,9.965940e+001
2.169079e+003,9.962024e+001
2.169561e+003,9.958696e+001
2.170043e+003,9.956079e+001
2.170525e+003,9.953959e+001
2.171007e+003,9.952029e+001
2.171489e+003,9.949937e+001
2.171971e+003,9.947587e+001
2.172453e+003,9.945086e+001
2.172936e+003,9.942767e+001
2.173418e+003,9.940958e+001
2.173900e+003,9.940002e+001
2.174382e+003,9.940026e+001
2.174864e+003,9.941110e+001
2.175346e+003,9.943134e+001
2.175828e+003,9.945963e+001
2.176311e+003,9.949376e+001
2.176792e+003,9.953159e+001
2.177275e+003,9.956982e+001
2.177757e+003,9.960565e+001
2.178239e+003,9.963569e+001
2.178721e+003,9.965853e+001
2.179203e+003,9.967337e+001
2.179685e+003,9.968147e+001
2.180167e+003,9.968456e+001
2.180650e+003,9.968441e+001
2.181132e+003,9.968120e+001
2.181614e+003,9.967511e+001
2.182096e+003,9.966578e+001
2.182578e+003,9.965430e+001
2.183060e+003,9.964291e+001
2.183542e+003,9.963465e+001
2.184024e+003,9.963211e+001
2.184507e+003,9.963602e+001
2.184989e+003,9.964415e+001
2.185471e+003,9.965255e+001
2.185953e+003,9.965591e+001
2.186435e+003,9.965047e+001
2.186917e+003,9.963417e+001
2.187399e+003,9.960789e+001
2.187881e+003,9.957376e+001
2.188364e+003,9.953458e+001
2.188846e+003,9.949163e+001
2.189328e+003,9.944607e+001
2.189810e+003,9.939814e+001
2.190292e+003,9.934981e+001
2.190774e+003,9.930463e+001
2.191256e+003,9.926803e+001
2.191739e+003,9.924589e+001
2.192221e+003,9.924357e+001
2.192703e+003,9.926310e+001
2.193185e+003,9.930416e+001
2.193667e+003,9.936192e+001
2.194149e+003,9.942973e+001
2.194631e+003,9.949928e+001
2.195113e+003,9.956328e+001
2.195595e+003,9.961621e+001
2.196078e+003,9.965522e+001
2.196560e+003,9.967974e+001
2.197042e+003,9.969138e+001
2.197524e+003,9.969294e+001
2.198006e+003,9.968858e+001
2.198488e+003,9.968183e+001
2.198970e+003,9.967549e+001
2.199452e+003,9.967086e+001
2.199935e+003,9.966748e+001
2.200417e+003,9.966393e+001
2.200899e+003,9.965874e+001
2.201381e+003,9.965157e+001
2.201863e+003,9.964380e+001
2.202345e+003,9.963808e+001
2.202827e+003,9.963745e+001
2.203310e+003,9.964356e+001
2.203792e+003,9.965626e+001
2.204274e+003,9.967228e+001
2.204756e+003,9.968756e+001
2.205238e+003,9.969734e+001
2.205720e+003,9.969906e+001
2.206202e+003,9.969228e+001
2.206684e+003,9.967908e+001
2.207167e+003,9.966272e+001
2.207649e+003,9.964707e+001
2.208131e+003,9.963462e+001
2.208613e+003,9.962743e+001
2.209095e+003,9.962637e+001
2.209577e+003,9.963228e+001
2.210059e+003,9.964519e+001
2.210541e+003,9.966452e+001
2.211023e+003,9.968800e+001
2.211506e+003,9.971185e+001
2.211988e+003,9.973066e+001
2.212470e+003,9.973914e+001
2.212952e+003,9.973339e+001
2.213434e+003,9.971260e+001
2.213916e+003,9.967919e+001
2.214398e+003,9.963861e+001
2.214880e+003,9.959702e+001
2.215363e+003,9.956007e+001
2.215845e+003,9.953106e+001
2.216327e+003,9.951172e+001
2.216809e+003,9.950192e+001
2.217291e+003,9.950149e+001
2.217773e+003,9.950997e+001
2.218255e+003,9.952745e+001
2.218738e+003,9.955305e+001
2.219219e+003,9.958521e+001
2.219702e+003,9.962025e+001
2.220184e+003,9.965433e+001
2.220666e+003,9.968318e+001
2.221148e+003,9.970443e+001
2.221630e+003,9.971745e+001
2.222112e+003,9.972379e+001
2.222594e+003,9.972533e+001
2.223077e+003,9.972387e+001
2.223559e+003,9.971954e+001
2.224041e+003,9.971151e+001
2.224523e+003,9.969844e+001
2.225005e+003,9.968041e+001
2.225487e+003,9.965913e+001
2.225969e+003,9.963858e+001
2.226451e+003,9.962330e+001
2.226934e+003,9.961745e+001
2.227416e+003,9.962280e+001
2.227898e+003,9.963872e+001
2.228380e+003,9.966165e+001
2.228862e+003,9.968684e+001
2.229344e+003,9.970909e+001
2.229826e+003,9.972396e+001
2.230308e+003,9.972859e+001
2.230791e+003,9.972188e+001
2.231273e+003,9.970424e+001
2.231755e+003,9.967754e+001
2.232237e+003,9.964504e+001
2.232719e+003,9.961119e+001
2.233201e+003,9.958067e+001
2.233683e+003,9.955775e+001
2.234166e+003,9.954498e+001
2.234647e+003,9.954297e+001
2.235130e+003,9.954961e+001
2.235612e+003,9.956187e+001
2.236094e+003,9.957568e+001
2.236576e+003,9.958846e+001
2.237058e+003,9.959887e+001
2.237540e+003,9.960723e+001
2.238022e+003,9.961474e+001
2.238505e+003,9.962302e+001
2.238987e+003,9.963255e+001
2.239469e+003,9.964353e+001
2.239951e+003,9.965527e+001
2.240433e+003,9.966732e+001
2.240915e+003,9.967924e+001
2.241397e+003,9.969074e+001
2.241879e+003,9.970127e+001
2.242362e+003,9.970971e+001
2.242844e+003,9.971406e+001
2.243326e+003,9.971241e+001
2.243808e+003,9.970351e+001
2.244290e+003,9.968802e+001
2.244772e+003,9.966825e+001
2.245254e+003,9.964810e+001
2.245736e+003,9.963151e+001
2.246219e+003,9.962132e+001
2.246701e+003,9.961816e+001
2.247183e+003,9.962070e+001
2.247665e+003,9.962617e+001
2.248147e+003,9.963172e+001
2.248629e+003,9.963556e+001
2.249111e+003,9.963743e+001
2.249594e+003,9.963836e+001
2.250075e+003,9.964011e+001
2.250558e+003,9.964370e+001
2.251040e+003,9.964964e+001
2.251522e+003,9.965710e+001
2.252004e+003,9.966503e+001
2.252486e+003,9.967195e+001
2.252968e+003,9.967695e+001
2.253450e+003,9.967927e+001
2.253933e+003,9.967851e+001
2.254415e+003,9.967375e+001
2.254897e+003,9.966451e+001
2.255379e+003,9.965028e+001
2.255861e+003,9.963161e+001
2.256343e+003,9.961006e+001
2.256825e+003,9.958834e+001
2.257307e+003,9.956976e+001
2.257790e+003,9.955723e+001
2.258272e+003,9.955262e+001
2.258754e+003,9.955617e+001
2.259236e+003,9.956658e+001
2.259718e+003,9.958149e+001
2.260200e+003,9.959771e+001
2.260682e+003,9.961248e+001
2.261164e+003,9.962357e+001
2.261646e+003,9.962971e+001
2.262129e+003,9.963058e+001
2.262611e+003,9.962675e+001
2.263093e+003,9.961926e+001
2.263575e+003,9.960970e+001
2.264057e+003,9.959944e+001
2.264539e+003,9.958978e+001
2.265021e+003,9.958125e+001
2.265503e+003,9.957398e+001
2.265986e+003,9.956740e+001
2.266468e+003,9.956120e+001
2.266950e+003,9.955495e+001
2.267432e+003,9.954931e+001
2.267914e+003,9.954476e+001
2.268396e+003,9.954206e+001
2.268878e+003,9.954129e+001
2.269361e+003,9.954211e+001
2.269843e+003,9.954325e+001
2.270325e+003,9.954366e+001
2.270807e+003,9.954256e+001
2.271289e+003,9.954031e+001
2.271771e+003,9.953798e+001
2.272253e+003,9.953729e+001
2.272735e+003,9.953969e+001
2.273218e+003,9.954588e+001
2.273700e+003,9.955512e+001
2.274182e+003,9.956609e+001
2.274664e+003,9.957664e+001
2.275146e+003,9.958502e+001
2.275628e+003,9.959004e+001
2.276110e+003,9.959149e+001
2.276592e+003,9.958974e+001
2.277074e+003,9.958558e+001
2.277557e+003,9.957957e+001
2.278039e+003,9.957249e+001
2.278521e+003,9.956473e+001
2.279003e+003,9.955692e+001
2.279485e+003,9.954955e+001
2.279967e+003,9.954307e+001
2.280449e+003,9.953751e+001
2.280931e+003,9.953266e+001
2.281414e+003,9.952778e+001
2.281896e+003,9.952238e+001
2.282378e+003,9.951630e+001
2.282860e+003,9.951015e+001
2.283342e+003,9.950511e+001
2.283824e+003,9.950261e+001
2.284306e+003,9.950367e+001
2.284789e+003,9.950859e+001
2.285271e+003,9.951654e+001
2.285753e+003,9.952606e+001
2.286235e+003,9.953541e+001
2.286717e+003,9.954333e+001
2.287199e+003,9.954922e+001
2.287681e+003,9.955333e+001
2.288163e+003,9.955634e+001
2.288646e+003,9.955895e+001
2.289128e+003,9.956149e+001
2.289610e+003,9.956377e+001
2.290092e+003,9.956519e+001
2.290574e+003,9.956530e+001
2.291056e+003,9.956369e+001
2.291538e+003,9.956055e+001
2.292020e+003,9.955620e+001
2.292502e+003,9.955138e+001
2.292985e+003,9.954663e+001
2.293467e+003,9.954253e+001
2.293949e+003,9.953942e+001
2.294431e+003,9.953762e+001
2.294913e+003,9.953728e+001
2.295395e+003,9.953833e+001
2.295877e+003,9.954030e+001
2.296360e+003,9.954252e+001
2.296842e+003,9.954393e+001
2.297324e+003,9.954375e+001
2.297806e+003,9.954164e+001
2.298288e+003,9.953793e+001
2.298770e+003,9.953357e+001
2.299252e+003,9.952981e+001
2.299734e+003,9.952748e+001
2.300217e+003,9.952689e+001
2.300699e+003,9.952737e+001
2.301181e+003,9.952783e+001
2.301663e+003,9.952709e+001
2.302145e+003,9.952461e+001
2.302627e+003,9.952060e+001
2.303109e+003,9.951598e+001
2.303591e+003,9.951191e+001
2.304073e+003,9.950921e+001
2.304556e+003,9.950781e+001
2.305038e+003,9.950685e+001
2.305520e+003,9.950514e+001
2.306002e+003,9.950177e+001
2.306484e+003,9.949657e+001
2.306966e+003,9.949046e+001
2.307448e+003,9.948505e+001
2.307930e+003,9.948212e+001
2.308413e+003,9.948273e+001
2.308895e+003,9.948701e+001
2.309377e+003,9.949391e+001
2.309859e+003,9.950174e+001
2.310341e+003,9.950860e+001
2.310823e+003,9.951317e+001
2.311305e+003,9.951473e+001
2.311788e+003,9.951340e+001
2.312270e+003,9.950961e+001
2.312752e+003,9.950406e+001
2.313234e+003,9.949729e+001
2.313716e+003,9.948994e+001
2.314198e+003,9.948266e+001
2.314680e+003,9.947623e+001
2.315162e+003,9.947138e+001
2.315645e+003,9.946879e+001
2.316127e+003,9.946846e+001
2.316609e+003,9.946997e+001
2.317091e+003,9.947221e+001
2.317573e+003,9.947400e+001
2.318055e+003,9.947424e+001
2.318537e+003,9.947250e+001
2.319019e+003,9.946915e+001
2.319501e+003,9.946516e+001
2.319984e+003,9.946184e+001
2.320466e+003,9.946038e+001
2.320948e+003,9.946127e+001
2.321430e+003,9.946445e+001
2.321912e+003,9.946922e+001
2.322394e+003,9.947449e+001
2.322876e+003,9.947916e+001
2.323358e+003,9.948250e+001
2.323841e+003,9.948408e+001
2.324323e+003,9.948389e+001
2.324805e+003,9.948211e+001
2.325287e+003,9.947919e+001
2.325769e+003,9.947549e+001
2.326251e+003,9.947149e+001
2.326733e+003,9.946736e+001
2.327216e+003,9.946351e+001
2.327698e+003,9.945989e+001
2.328180e+003,9.945663e+001
2.328662e+003,9.945371e+001
2.329144e+003,9.945134e+001
2.329626e+003,9.944967e+001
2.330108e+003,9.944907e+001
2.330590e+003,9.944978e+001
2.331073e+003,9.945206e+001
2.331555e+003,9.945566e+001
2.332037e+003,9.946021e+001
2.332519e+003,9.946503e+001
2.333001e+003,9.946950e+001
2.333483e+003,9.947289e+001
2.333965e+003,9.947478e+001
2.334447e+003,9.947495e+001
2.334929e+003,9.947331e+001
2.335412e+003,9.946987e+001
2.335894e+003,9.946486e+001
2.336376e+003,9.945851e+001
2.336858e+003,9.945130e+001
2.337340e+003,9.944383e+001
2.337822e+003,9.943689e+001
2.338304e+003,9.943121e+001
2.338786e+003,9.942741e+001
2.339269e+003,9.942574e+001
2.339751e+003,9.942602e+001
2.340233e+003,9.942773e+001
2.340715e+003,9.943009e+001
2.341197e+003,9.943224e+001
2.341679e+003,9.943361e+001
2.342161e+003,9.943399e+001
2.342644e+003,9.943372e+001
2.343125e+003,9.943337e+001
2.343608e+003,9.943388e+001
2.344090e+003,9.943598e+001
2.344572e+003,9.944010e+001
2.345054e+003,9.944595e+001
2.345536e+003,9.945280e+001
2.346018e+003,9.945947e+001
2.346500e+003,9.946487e+001
2.346983e+003,9.946830e+001
2.347465e+003,9.946960e+001
2.347947e+003,9.946901e+001
2.348429e+003,9.946719e+001
2.348911e+003,9.946468e+001
2.349393e+003,9.946199e+001
2.349875e+003,9.945934e+001
2.350357e+003,9.945664e+001
2.350840e+003,9.945365e+001
2.351322e+003,9.945001e+001
2.351804e+003,9.944572e+001
2.352286e+003,9.944113e+001
2.352768e+003,9.943703e+001
2.353250e+003,9.943427e+001
2.353732e+003,9.943340e+001
2.354214e+003,9.943451e+001
2.354697e+003,9.943693e+001
2.355179e+003,9.943971e+001
2.355661e+003,9.944175e+001
2.356143e+003,9.944259e+001
2.356625e+003,9.944240e+001
2.357107e+003,9.944202e+001
2.357589e+003,9.944238e+001
2.358072e+003,9.944427e+001
2.358553e+003,9.944784e+001
2.359036e+003,9.945280e+001
2.359518e+003,9.945852e+001
2.360000e+003,9.946456e+001
2.360482e+003,9.947063e+001
2.360964e+003,9.947680e+001
2.361446e+003,9.948293e+001
2.361928e+003,9.948861e+001
2.362411e+003,9.949263e+001
2.362893e+003,9.949380e+001
2.363375e+003,9.949079e+001
2.363857e+003,9.948329e+001
2.364339e+003,9.947198e+001
2.364821e+003,9.945882e+001
2.365303e+003,9.944637e+001
2.365785e+003,9.943737e+001
2.366268e+003,9.943378e+001
2.366750e+003,9.943649e+001
2.367232e+003,9.944509e+001
2.367714e+003,9.945811e+001
2.368196e+003,9.947320e+001
2.368678e+003,9.948795e+001
2.369160e+003,9.950012e+001
2.369642e+003,9.950821e+001
2.370125e+003,9.951156e+001
2.370607e+003,9.951050e+001
2.371089e+003,9.950608e+001
2.371571e+003,9.950005e+001
2.372053e+003,9.949402e+001
2.372535e+003,9.948947e+001
2.373017e+003,9.948714e+001
2.373500e+003,9.948699e+001
2.373981e+003,9.948842e+001
2.374464e+003,9.949054e+001
2.374946e+003,9.949240e+001
2.375428e+003,9.949354e+001
2.375910e+003,9.949365e+001
2.376392e+003,9.949288e+001
2.376874e+003,9.949132e+001
2.377356e+003,9.948917e+001
2.377839e+003,9.948634e+001
2.378321e+003,9.948301e+001
2.378803e+003,9.947919e+001
2.379285e+003,9.947528e+001
2.379767e+003,9.947170e+001
2.380249e+003,9.946904e+001
2.380731e+003,9.946762e+001
2.381213e+003,9.946756e+001
2.381696e+003,9.946861e+001
2.382178e+003,9.947035e+001
2.382660e+003,9.947224e+001
2.383142e+003,9.947381e+001
2.383624e+003,9.947472e+001
2.384106e+003,9.947481e+001
2.384588e+003,9.947397e+001
2.385070e+003,9.947215e+001
2.385552e+003,9.946934e+001
2.386035e+003,9.946560e+001
2.386517e+003,9.946114e+001
2.386999e+003,9.945636e+001
2.387481e+003,9.945174e+001
2.387963e+003,9.944777e+001
2.388445e+003,9.944465e+001
2.388927e+003,9.944247e+001
2.389410e+003,9.944090e+001
2.389892e+003,9.943981e+001
2.390374e+003,9.943904e+001
2.390856e+003,9.943889e+001
2.391338e+003,9.943977e+001
2.391820e+003,9.944213e+001
2.392302e+003,9.944610e+001
2.392784e+003,9.945135e+001
2.393267e+003,9.945690e+001
2.393749e+003,9.946154e+001
2.394231e+003,9.946410e+001
2.394713e+003,9.946399e+001
2.395195e+003,9.946126e+001
2.395677e+003,9.945671e+001
2.396159e+003,9.945152e+001
2.396641e+003,9.944686e+001
2.397124e+003,9.944342e+001
2.397606e+003,9.944139e+001
2.398088e+003,9.944043e+001
2.398570e+003,9.944004e+001
2.399052e+003,9.943977e+001
2.399534e+003,9.943942e+001
2.400016e+003,9.943918e+001
2.400498e+003,9.943938e+001
2.400980e+003,9.944027e+001
2.401463e+003,9.944201e+001
2.401945e+003,9.944445e+001
2.402427e+003,9.944733e+001
2.402909e+003,9.945021e+001
2.403391e+003,9.945290e+001
2.403873e+003,9.945527e+001
2.404355e+003,9.945742e+001
2.404838e+003,9.945950e+001
2.405320e+003,9.946173e+001
2.405802e+003,9.946421e+001
2.406284e+003,9.946697e+001
2.406766e+003,9.946969e+001
2.407248e+003,9.947182e+001
2.407730e+003,9.947269e+001
2.408212e+003,9.947170e+001
2.408695e+003,9.946841e+001
2.409177e+003,9.946309e+001
2.409659e+003,9.945650e+001
2.410141e+003,9.945007e+001
2.410623e+003,9.944530e+001
2.411105e+003,9.944344e+001
2.411587e+003,9.944495e+001
2.412069e+003,9.944950e+001
2.412552e+003,9.945580e+001
2.413034e+003,9.946233e+001
2.413516e+003,9.946771e+001
2.413998e+003,9.947130e+001
2.414480e+003,9.947330e+001
2.414962e+003,9.947456e+001
2.415444e+003,9.947615e+001
2.415927e+003,9.947890e+001
2.416408e+003,9.948284e+001
2.416891e+003,9.948730e+001
2.417373e+003,9.949109e+001
2.417855e+003,9.949304e+001
2.418337e+003,9.949225e+001
2.418819e+003,9.948859e+001
2.419301e+003,9.948251e+001
2.419783e+003,9.947504e+001
2.420266e+003,9.946736e+001
2.420748e+003,9.946070e+001
2.421230e+003,9.945606e+001
2.421712e+003,9.945415e+001
2.422194e+003,9.945515e+001
2.422676e+003,9.945883e+001
2.423158e+003,9.946435e+001
2.423640e+003,9.947051e+001
2.424123e+003,9.947595e+001
2.424605e+003,9.947956e+001
2.425087e+003,9.948078e+001
2.425569e+003,9.947995e+001
2.426051e+003,9.947789e+001
2.426533e+003,9.947591e+001
2.427015e+003,9.947495e+001
2.427497e+003,9.947536e+001
2.427979e+003,9.947671e+001
2.428462e+003,9.947802e+001
2.428944e+003,9.947822e+001
2.429426e+003,9.947675e+001
2.429908e+003,9.947379e+001
2.430390e+003,9.947018e+001
2.430872e+003,9.946709e+001
2.431354e+003,9.946555e+001
2.431836e+003,9.946582e+001
2.432319e+003,9.946761e+001
2.432801e+003,9.946998e+001
2.433283e+003,9.947214e+001
2.433765e+003,9.947354e+001
2.434247e+003,9.947419e+001
2.434729e+003,9.947461e+001
2.435211e+003,9.947533e+001
2.435694e+003,9.947663e+001
2.436176e+003,9.947843e+001
2.436658e+003,9.948011e+001
2.437140e+003,9.948111e+001
2.437622e+003,9.948100e+001
2.438104e+003,9.947977e+001
2.438586e+003,9.947781e+001
2.439068e+003,9.947580e+001
2.439551e+003,9.947426e+001
2.440033e+003,9.947353e+001
2.440515e+003,9.947366e+001
2.440997e+003,9.947452e+001
2.441479e+003,9.947592e+001
2.441961e+003,9.947781e+001
2.442443e+003,9.948023e+001
2.442925e+003,9.948309e+001
2.443407e+003,9.948621e+001
2.443890e+003,9.948930e+001
2.444372e+003,9.949184e+001
2.444854e+003,9.949361e+001
2.445336e+003,9.949437e+001
2.445818e+003,9.949432e+001
2.446300e+003,9.949383e+001
2.446782e+003,9.949329e+001
2.447264e+003,9.949304e+001
2.447747e+003,9.949323e+001
2.448229e+003,9.949375e+001
2.448711e+003,9.949444e+001
2.449193e+003,9.949514e+001
2.449675e+003,9.949571e+001
2.450157e+003,9.949600e+001
2.450639e+003,9.949590e+001
2.451122e+003,9.949509e+001
2.451604e+003,9.949339e+001
2.452086e+003,9.949066e+001
2.452568e+003,9.948713e+001
2.453050e+003,9.948320e+001
2.453532e+003,9.947954e+001
2.454014e+003,9.947669e+001
2.454496e+003,9.947503e+001
2.454979e+003,9.947432e+001
2.455461e+003,9.947416e+001
2.455943e+003,9.947385e+001
2.456425e+003,9.947290e+001
2.456907e+003,9.947120e+001
2.457389e+003,9.946899e+001
2.457871e+003,9.946669e+001
2.458353e+003,9.946481e+001
2.458835e+003,9.946346e+001
2.459318e+003,9.946248e+001
2.459800e+003,9.946138e+001
2.460282e+003,9.945988e+001
2.460764e+003,9.945766e+001
2.461246e+003,9.945496e+001
2.461728e+003,9.945225e+001
2.462210e+003,9.945006e+001
2.462692e+003,9.944872e+001
2.463175e+003,9.944834e+001
2.463657e+003,9.944860e+001
2.464139e+003,9.944914e+001
2.464621e+003,9.944968e+001
2.465103e+003,9.945021e+001
2.465585e+003,9.945090e+001
2.466067e+003,9.945222e+001
2.466550e+003,9.945445e+001
2.467031e+003,9.945776e+001
2.467514e+003,9.946185e+001
2.467996e+003,9.946627e+001
2.468478e+003,9.947034e+001
2.468960e+003,9.947343e+001
2.469442e+003,9.947504e+001
2.469924e+003,9.947503e+001
2.470406e+003,9.947356e+001
2.470889e+003,9.947111e+001
2.471371e+003,9.946835e+001
2.471853e+003,9.946613e+001
2.472335e+003,9.946501e+001
2.472817e+003,9.946540e+001
2.473299e+003,9.946718e+001
2.473781e+003,9.946986e+001
2.474263e+003,9.947250e+001
2.474746e+003,9.947424e+001
2.475228e+003,9.947434e+001
2.475710e+003,9.947255e+001
2.476192e+003,9.946902e+001
2.476674e+003,9.946433e+001
2.477156e+003,9.945911e+001
2.477638e+003,9.945388e+001
2.478120e+003,9.944897e+001
2.478603e+003,9.944441e+001
2.479085e+003,9.944024e+001
2.479567e+003,9.943664e+001
2.480049e+003,9.943401e+001
2.480531e+003,9.943291e+001
2.481013e+003,9.943373e+001
2.481495e+003,9.943661e+001
2.481978e+003,9.944102e+001
2.482459e+003,9.944618e+001
2.482942e+003,9.945087e+001
2.483424e+003,9.945409e+001
2.483906e+003,9.945510e+001
2.484388e+003,9.945374e+001
2.484870e+003,9.945029e+001
2.485352e+003,9.944537e+001
2.485834e+003,9.943966e+001
2.486317e+003,9.943398e+001
2.486799e+003,9.942910e+001
2.487281e+003,9.942572e+001
2.487763e+003,9.942445e+001
2.488245e+003,9.942569e+001
2.488727e+003,9.942931e+001
2.489209e+003,9.943457e+001
2.489691e+003,9.944017e+001
2.490174e+003,9.944449e+001
2.490656e+003,9.944601e+001
2.491138e+003,9.944386e+001
2.491620e+003,9.943803e+001
2.492102e+003,9.942950e+001
2.492584e+003,9.941994e+001
2.493066e+003,9.941114e+001
2.493548e+003,9.940450e+001
2.494031e+003,9.940068e+001
2.494513e+003,9.939947e+001
2.494995e+003,9.940004e+001
2.495477e+003,9.940128e+001
2.495959e+003,9.940211e+001
2.496441e+003,9.940185e+001
2.496923e+003,9.940033e+001
2.497406e+003,9.939767e+001
2.497888e+003,9.939445e+001
2.498370e+003,9.939127e+001
2.498852e+003,9.938889e+001
2.499334e+003,9.938785e+001
2.499816e+003,9.938857e+001
2.500298e+003,9.939105e+001
2.500780e+003,9.939512e+001
2.501262e+003,9.940003e+001
2.501745e+003,9.940508e+001
2.502227e+003,9.940948e+001
2.502709e+003,9.941267e+001
2.503191e+003,9.941445e+001
2.503673e+003,9.941492e+001
2.504155e+003,9.941444e+001
2.504637e+003,9.941332e+001
2.505119e+003,9.941170e+001
2.505602e+003,9.940961e+001
2.506084e+003,9.940698e+001
2.506566e+003,9.940384e+001
2.507048e+003,9.940034e+001
2.507530e+003,9.939704e+001
2.508012e+003,9.939449e+001
2.508494e+003,9.939320e+001
2.508977e+003,9.939352e+001
2.509458e+003,9.939543e+001
2.509941e+003,9.939854e+001
2.510423e+003,9.940230e+001
2.510905e+003,9.940602e+001
2.511387e+003,9.940917e+001
2.511869e+003,9.941129e+001
2.512351e+003,9.941210e+001
2.512833e+003,9.941146e+001
2.513316e+003,9.940945e+001
2.513798e+003,9.940622e+001
2.514280e+003,9.940227e+001
2.514762e+003,9.939816e+001
2.515244e+003,9.939452e+001
2.515726e+003,9.939173e+001
2.516208e+003,9.939011e+001
2.516690e+003,9.938944e+001
2.517173e+003,9.938944e+001
2.517655e+003,9.938957e+001
2.518137e+003,9.938950e+001
2.518619e+003,9.938907e+001
2.519101e+003,9.938840e+001
2.519583e+003,9.938774e+001
2.520065e+003,9.938753e+001
2.520547e+003,9.938791e+001
2.521030e+003,9.938907e+001
2.521512e+003,9.939091e+001
2.521994e+003,9.939320e+001
2.522476e+003,9.939549e+001
2.522958e+003,9.939735e+001
2.523440e+003,9.939820e+001
2.523922e+003,9.939751e+001
2.524405e+003,9.939478e+001
2.524886e+003,9.938992e+001
2.525369e+003,9.938303e+001
2.525851e+003,9.937478e+001
2.526333e+003,9.936601e+001
2.526815e+003,9.935760e+001
2.527297e+003,9.935029e+001
2.527779e+003,9.934446e+001
2.528261e+003,9.934016e+001
2.528744e+003,9.933730e+001
2.529226e+003,9.933584e+001
2.529708e+003,9.933604e+001
2.530190e+003,9.933826e+001
2.530672e+003,9.934283e+001
2.531154e+003,9.934963e+001
2.531636e+003,9.935811e+001
2.532118e+003,9.936688e+001
2.532601e+003,9.937443e+001
2.533083e+003,9.937932e+001
2.533565e+003,9.938073e+001
2.534047e+003,9.937862e+001
2.534529e+003,9.937380e+001
2.535011e+003,9.936745e+001
2.535493e+003,9.936082e+001
2.535975e+003,9.935473e+001
2.536458e+003,9.934956e+001
2.536940e+003,9.934525e+001
2.537422e+003,9.934174e+001
2.537904e+003,9.933894e+001
2.538386e+003,9.933698e+001
