2.257307e+003,9.962943e+001
2.257790e+003,9.961900e+001
2.258272e+003,9.960722e+001
2.258754e+003,9.959671e+001
2.259236e+003,9.958955e+001
2.259718e+003,9.958673e+001
2.260200e+003,9.958833e+001
2.260682e+003,9.959334e+001
2.261164e+003,9.960067e+001
2.261646e+003,9.960922e+001
2.262129e+003,9.961837e+001
2.262611e+003,9.962767e+001
2.263093e+003,9.963699e+001
2.263575e+003,9.964580e+001
2.264057e+003,9.965350e+001
2.264539e+003,9.965904e+001
2.265021e+003,9.966152e+001
2.265503e+003,9.966033e+001
2.265986e+003,9.965545e+001
2.266468e+003,9.964763e+001
2.266950e+003,9.963829e+001
2.267432e+003,9.962933e+001
2.267914e+003,9.962268e+001
2.268396e+003,9.961964e+001
2.268878e+003,9.962089e+001
2.269361e+003,9.962589e+001
2.269843e+003,9.963356e+001
2.270325e+003,9.964198e+001
2.270807e+003,9.964961e+001
2.271289e+003,9.965511e+001
2.271771e+003,9.965800e+001
2.272253e+003,9.965855e+001
2.272735e+003,9.965742e+001
2.273218e+003,9.965530e+001
2.273700e+003,9.965282e+001
2.274182e+003,9.965012e+001
2.274664e+003,9.964719e+001
2.275146e+003,9.964416e+001
2.275628e+003,9.964143e+001
2.276110e+003,9.963963e+001
2.276592e+003,9.963958e+001
2.277074e+003,9.964163e+001
2.277557e+003,9.964558e+001
2.278039e+003,9.965038e+001
2.278521e+003,9.965459e+001
2.279003e+003,9.965675e+001
2.279485e+003,9.965600e+001
2.279967e+003,9.965245e+001
2.280449e+003,9.964722e+001
2.280931e+003,9.964201e+001
2.281414e+003,9.963863e+001
2.281896e+003,9.963824e+001
2.282378e+003,9.964102e+001
2.282860e+003,9.964619e+001
2.283342e+003,9.965221e+001
2.283824e+003,9.965732e+001
2.284306e+003,9.965994e+001
2.284789e+003,9.965909e+001
2.285271e+003,9.965462e+001
2.285753e+003,9.964701e+001
2.286235e+003,9.963739e+001
2.286717e+003,9.962718e+001
2.287199e+003,9.961794e+001
2.287681e+003,9.961075e+001
2.288163e+003,9.960624e+001
2.288646e+003,9.960427e+001
2.289128e+003,9.960410e+001
2.289610e+003,9.960440e+001
2.290092e+003,9.960384e+001
2.290574e+003,9.960152e+001
2.291056e+003,9.959734e+001
2.291538e+003,9.959205e+001
2.292020e+003,9.958716e+001
2.292502e+003,9.958436e+001
2.292985e+003,9.958514e+001
2.293467e+003,9.959014e+001
2.293949e+003,9.959911e+001
2.294431e+003,9.961081e+001
2.294913e+003,9.962350e+001
2.295395e+003,9.963522e+001
2.295877e+003,9.964449e+001
2.296360e+003,9.965031e+001
2.296842e+003,9.965253e+001
2.297324e+003,9.965153e+001
2.297806e+003,9.964825e+001
2.298288e+003,9.964387e+001
2.298770e+003,9.963958e+001
2.299252e+003,9.963633e+001
2.299734e+003,9.963477e+001
2.300217e+003,9.963492e+001
2.300699e+003,9.963653e+001
2.301181e+003,9.963868e+001
2.301663e+003,9.964064e+001
2.302145e+003,9.964176e+001
2.302627e+003,9.964182e+001
2.303109e+003,9.964120e+001
2.303591e+003,9.964059e+001
2.304073e+003,9.964078e+001
2.304556e+003,9.964237e+001
2.305038e+003,9.964544e+001
2.305520e+003,9.964954e+001
2.306002e+003,9.965378e+001
2.306484e+003,9.965726e+001
2.306966e+003,9.965930e+001
2.307448e+003,9.965966e+001
2.307930e+003,9.965845e+001
2.308413e+003,9.965624e+001
2.308895e+003,9.965346e+001
2.309377e+003,9.965042e+001
2.309859e+003,9.964732e+001
2.310341e+003,9.964410e+001
2.310823e+003,9.964079e+001
2.311305e+003,9.963751e+001
2.311788e+003,9.963468e+001
2.312270e+003,9.963279e+001
2.312752e+003,9.963230e+001
2.313234e+003,9.963341e+001
2.313716e+003,9.963602e+001
2.314198e+003,9.963972e+001
2.314680e+003,9.964388e+001
2.315162e+003,9.964784e+001
2.315645e+003,9.965105e+001
2.316127e+003,9.965327e+001
2.316609e+003,9.965443e+001
2.317091e+003,9.965471e+001
2.317573e+003,9.965432e+001
2.318055e+003,9.965361e+001
2.318537e+003,9.965281e+001
2.319019e+003,9.965211e+001
2.319501e+003,9.965172e+001
2.319984e+003,9.965189e+001
2.320466e+003,9.965279e+001
2.320948e+003,9.965475e+001
2.321430e+003,9.965801e+001
2.321912e+003,9.966269e+001
2.322394e+003,9.966858e+001
2.322876e+003,9.967503e+001
2.323358e+003,9.968108e+001
2.323841e+003,9.968558e+001
2.324323e+003,9.968729e+001
2.324805e+003,9.968549e+001
2.325287e+003,9.967999e+001
2.325769e+003,9.967131e+001
2.326251e+003,9.966068e+001
2.326733e+003,9.964966e+001
2.327216e+003,9.964008e+001
2.327698e+003,9.963345e+001
2.328180e+003,9.963073e+001
2.328662e+003,9.963215e+001
2.329144e+003,9.963718e+001
2.329626e+003,9.964465e+001
2.330108e+003,9.965318e+001
2.330590e+003,9.966145e+001
2.331073e+003,9.966845e+001
2.331555e+003,9.967371e+001
2.332037e+003,9.967700e+001
2.332519e+003,9.967846e+001
2.333001e+003,9.967829e+001
2.333483e+003,9.967665e+001
2.333965e+003,9.967366e+001
2.334447e+003,9.966943e+001
2.334929e+003,9.966405e+001
2.335412e+003,9.965791e+001
2.335894e+003,9.965151e+001
2.336376e+003,9.964563e+001
2.336858e+003,9.964114e+001
2.337340e+003,9.963875e+001
2.337822e+003,9.963881e+001
2.338304e+003,9.964122e+001
2.338786e+003,9.964532e+001
2.339269e+003,9.965016e+001
2.339751e+003,9.965467e+001
2.340233e+003,9.965812e+001
2.340715e+003,9.966018e+001
2.341197e+003,9.966116e+001
2.341679e+003,9.966150e+001
2.342161e+003,9.966179e+001
2.342644e+003,9.966219e+001
2.343125e+003,9.966252e+001
2.343608e+003,9.966212e+001
2.344090e+003,9.966031e+001
2.344572e+003,9.965664e+001
2.345054e+003,9.965116e+001
2.345536e+003,9.964442e+001
2.346018e+003,9.963721e+001
2.346500e+003,9.963037e+001
2.346983e+003,9.962436e+001
2.347465e+003,9.961945e+001
2.347947e+003,9.961568e+001
2.348429e+003,9.961308e+001
2.348911e+003,9.961175e+001
2.349393e+003,9.961189e+001
2.349875e+003,9.961368e+001
2.350357e+003,9.961711e+001
2.350840e+003,9.962201e+001
2.351322e+003,9.962783e+001
2.351804e+003,9.963380e+001
2.352286e+003,9.963935e+001
2.352768e+003,9.964405e+001
2.353250e+003,9.964798e+001
2.353732e+003,9.965149e+001
2.354214e+003,9.965479e+001
2.354697e+003,9.965789e+001
2.355179e+003,9.966019e+001
2.355661e+003,9.966099e+001
2.356143e+003,9.965977e+001
2.356625e+003,9.965662e+001
2.357107e+003,9.965237e+001
2.357589e+003,9.964844e+001
2.358072e+003,9.964620e+001
2.358553e+003,9.964655e+001
2.359036e+003,9.964955e+001
2.359518e+003,9.965437e+001
2.360000e+003,9.965977e+001
2.360482e+003,9.966455e+001
2.360964e+003,9.966797e+001
2.361446e+003,9.966985e+001
2.361928e+003,9.967033e+001
2.362411e+003,9.966963e+001
2.362893e+003,9.966774e+001
2.363375e+003,9.966460e+001
2.363857e+003,9.966007e+001
2.364339e+003,9.965424e+001
2.364821e+003,9.964748e+001
2.365303e+003,9.964022e+001
2.365785e+003,9.963281e+001
2.366268e+003,9.962534e+001
2.366750e+003,9.961751e+001
2.367232e+003,9.960914e+001
2.367714e+003,9.960020e+001
2.368196e+003,9.959138e+001
2.368678e+003,9.958367e+001
2.369160e+003,9.957847e+001
2.369642e+003,9.957669e+001
2.370125e+003,9.957870e+001
2.370607e+003,9.958395e+001
2.371089e+003,9.959129e+001
2.371571e+003,9.959955e+001
2.372053e+003,9.960763e+001
2.372535e+003,9.961501e+001
2.373017e+003,9.962156e+001
2.373500e+003,9.962737e+001
2.373981e+003,9.963225e+001
2.374464e+003,9.963573e+001
2.374946e+003,9.963712e+001
2.375428e+003,9.963580e+001
2.375910e+003,9.963179e+001
2.376392e+003,9.962572e+001
2.376874e+003,9.961889e+001
2.377356e+003,9.961274e+001
2.377839e+003,9.960862e+001
2.378321e+003,9.960712e+001
2.378803e+003,9.960822e+001
2.379285e+003,9.961122e+001
2.379767e+003,9.961522e+001
2.380249e+003,9.961943e+001
2.380731e+003,9.962334e+001
2.381213e+003,9.962683e+001
2.381696e+003,9.963004e+001
2.382178e+003,9.963309e+001
2.382660e+003,9.963605e+001
2.383142e+003,9.963885e+001
2.383624e+003,9.964139e+001
2.384106e+003,9.964364e+001
2.384588e+003,9.964567e+001
2.385070e+003,9.964754e+001
2.385552e+003,9.964935e+001
2.386035e+003,9.965088e+001
2.386517e+003,9.965179e+001
2.386999e+003,9.965151e+001
2.387481e+003,9.964957e+001
2.387963e+003,9.964572e+001
2.388445e+003,9.964021e+001
2.388927e+003,9.963358e+001
2.389410e+003,9.962677e+001
2.389892e+003,9.962067e+001
2.390374e+003,9.961597e+001
2.390856e+003,9.961307e+001
2.391338e+003,9.961194e+001
2.391820e+003,9.961234e+001
2.392302e+003,9.961381e+001
2.392784e+003,9.961584e+001
2.393267e+003,9.961811e+001
2.393749e+003,9.962031e+001
2.394231e+003,9.962235e+001
2.394713e+003,9.962434e+001
2.395195e+003,9.962647e+001
2.395677e+003,9.962905e+001
2.396159e+003,9.963232e+001
2.396641e+003,9.963631e+001
2.397124e+003,9.964081e+001
2.397606e+003,9.964529e+001
2.398088e+003,9.964910e+001
2.398570e+003,9.965160e+001
2.399052e+003,9.965250e+001
2.399534e+003,9.965188e+001
2.400016e+003,9.965024e+001
2.400498e+003,9.964827e+001
2.400980e+003,9.964657e+001
2.401463e+003,9.964541e+001
2.401945e+003,9.964463e+001
2.402427e+003,9.964384e+001
2.402909e+003,9.964263e+001
2.403391e+003,9.964076e+001
2.403873e+003,9.963843e+001
2.404355e+003,9.963608e+001
2.404838e+003,9.963428e+001
2.405320e+003,9.963334e+001
2.405802e+003,9.963326e+001
2.406284e+003,9.963364e+001
2.406766e+003,9.963388e+001
2.407248e+003,9.963360e+001
2.407730e+003,9.963278e+001
2.408212e+003,9.963173e+001
2.408695e+003,9.963113e+001
2.409177e+003,9.963152e+001
2.409659e+003,9.963318e+001
2.410141e+003,9.963587e+001
2.410623e+003,9.963890e+001
2.411105e+003,9.964145e+001
2.411587e+003,9.964272e+001
2.412069e+003,9.964229e+001
2.412552e+003,9.964021e+001
2.413034e+003,9.963684e+001
2.413516e+003,9.963271e+001
2.413998e+003,9.962838e+001
2.414480e+003,9.962427e+001
2.414962e+003,9.962067e+001
2.415444e+003,9.961771e+001
2.415927e+003,9.961551e+001
2.416408e+003,9.961417e+001
2.416891e+003,9.961361e+001
2.417373e+003,9.961380e+001
2.417855e+003,9.961457e+001
2.418337e+003,9.961570e+001
2.418819e+003,9.961709e+001
2.419301e+003,9.961879e+001
2.419783e+003,9.962097e+001
2.420266e+003,9.962395e+001
2.420748e+003,9.962793e+001
2.421230e+003,9.963281e+001
2.421712e+003,9.963814e+001
2.422194e+003,9.964305e+001
2.422676e+003,9.964658e+001
2.423158e+003,9.964786e+001
2.423640e+003,9.964638e+001
2.424123e+003,9.964233e+001
2.424605e+003,9.963637e+001
2.425087e+003,9.962976e+001
2.425569e+003,9.962383e+001
2.426051e+003,9.961980e+001
2.426533e+003,9.961842e+001
2.427015e+003,9.961980e+001
2.427497e+003,9.962355e+001
2.427979e+003,9.962877e+001
2.428462e+003,9.963449e+001
2.428944e+003,9.963980e+001
2.429426e+003,9.964404e+001
2.429908e+003,9.964696e+001
2.430390e+003,9.964851e+001
2.430872e+003,9.964887e+001
2.431354e+003,9.964812e+001
2.431836e+003,9.964635e+001
2.432319e+003,9.964351e+001
2.432801e+003,9.963966e+001
2.433283e+003,9.963502e+001
2.433765e+003,9.963001e+001
2.434247e+003,9.962538e+001
2.434729e+003,9.962186e+001
2.435211e+003,9.962016e+001
2.435694e+003,9.962064e+001
2.436176e+003,9.962328e+001
2.436658e+003,9.962778e+001
2.437140e+003,9.963358e+001
2.437622e+003,9.964008e+001
2.438104e+003,9.964668e+001
2.438586e+003,9.965296e+001
2.439068e+003,9.965844e+001
2.439551e+003,9.966267e+001
2.440033e+003,9.966510e+001
2.440515e+003,9.966539e+001
2.440997e+003,9.966338e+001
2.441479e+003,9.965952e+001
2.441961e+003,9.965457e+001
2.442443e+003,9.964974e+001
2.442925e+003,9.964615e+001
2.443407e+003,9.964451e+001
2.443890e+003,9.964485e+001
2.444372e+003,9.964659e+001
2.444854e+003,9.964861e+001
2.445336e+003,9.964987e+001
2.445818e+003,9.964969e+001
2.446300e+003,9.964806e+001
2.446782e+003,9.964565e+001
2.447264e+003,9.964341e+001
2.447747e+003,9.964217e+001
2.448229e+003,9.964236e+001
2.448711e+003,9.964375e+001
2.449193e+003,9.964558e+001
2.449675e+003,9.964690e+001
2.450157e+003,9.964700e+001
2.450639e+003,9.964558e+001
2.451122e+003,9.964294e+001
2.451604e+003,9.963966e+001
2.452086e+003,9.963644e+001
2.452568e+003,9.963387e+001
2.453050e+003,9.963216e+001
2.453532e+003,9.963130e+001
2.454014e+003,9.963110e+001
2.454496e+003,9.963136e+001
2.454979e+003,9.963206e+001
2.455461e+003,9.963309e+001
2.455943e+003,9.963446e+001
2.456425e+003,9.963590e+001
2.456907e+003,9.963707e+001
2.457389e+003,9.963751e+001
2.457871e+003,9.963691e+001
2.458353e+003,9.963517e+001
2.458835e+003,9.963268e+001
2.459318e+003,9.963007e+001
2.459800e+003,9.962816e+001
2.460282e+003,9.962764e+001
2.460764e+003,9.962889e+001
2.461246e+003,9.963173e+001
2.461728e+003,9.963568e+001
2.462210e+003,9.963991e+001
2.462692e+003,9.964362e+001
2.463175e+003,9.964628e+001
2.463657e+003,9.964767e+001
2.464139e+003,9.964799e+001
2.464621e+003,9.964775e+001
2.465103e+003,9.964745e+001
2.465585e+003,9.964758e+001
2.466067e+003,9.964837e+001
2.466550e+003,9.964986e+001
2.467031e+003,9.965173e+001
2.467514e+003,9.965351e+001
2.467996e+003,9.965469e+001
2.468478e+003,9.965472e+001
2.468960e+003,9.965318e+001
2.469442e+003,9.964986e+001
2.469924e+003,9.964485e+001
2.470406e+003,9.963866e+001
2.470889e+003,9.963192e+001
2.471371e+003,9.962570e+001
2.471853e+003,9.962084e+001
2.472335e+003,9.961812e+001
2.472817e+003,9.961773e+001
2.473299e+003,9.961938e+001
2.473781e+003,9.962222e+001
2.474263e+003,9.962525e+001
2.474746e+003,9.962735e+001
2.475228e+003,9.962785e+001
2.475710e+003,9.962653e+001
2.476192e+003,9.962383e+001
2.476674e+003,9.962051e+001
2.477156e+003,9.961747e+001
2.477638e+003,9.961546e+001
2.478120e+003,9.961481e+001
2.478603e+003,9.961538e+001
2.479085e+003,9.961682e+001
2.479567e+003,9.961865e+001
2.480049e+003,9.962048e+001
2.480531e+003,9.962218e+001
2.481013e+003,9.962391e+001
2.481495e+003,9.962589e+001
2.481978e+003,9.962839e+001
2.482459e+003,9.963132e+001
2.482942e+003,9.963445e+001
2.483424e+003,9.963724e+001
2.483906e+003,9.963905e+001
2.484388e+003,9.963930e+001
2.484870e+003,9.963776e+001
2.485352e+003,9.963448e+001
2.485834e+003,9.963009e+001
2.486317e+003,9.962543e+001
2.486799e+003,9.962157e+001
2.487281e+003,9.961940e+001
2.487763e+003,9.961942e+001
2.488245e+003,9.962154e+001
2.488727e+003,9.962514e+001
2.489209e+003,9.962912e+001
2.489691e+003,9.963228e+001
2.490174e+003,9.963362e+001
2.490656e+003,9.963274e+001
2.491138e+003,9.962985e+001
2.491620e+003,9.962576e+001
2.492102e+003,9.962144e+001
2.492584e+003,9.961789e+001
2.493066e+003,9.961552e+001
2.493548e+003,9.961436e+001
2.494031e+003,9.961399e+001
2.494513e+003,9.961385e+001
2.494995e+003,9.961352e+001
2.495477e+003,9.961292e+001
2.495959e+003,9.961226e+001
2.496441e+003,9.961172e+001
2.496923e+003,9.961135e+001
2.497406e+003,9.961079e+001
2.497888e+003,9.960935e+001
2.498370e+003,9.960635e+001
2.498852e+003,9.960143e+001
2.499334e+003,9.959480e+001
2.499816e+003,9.958748e+001
2.500298e+003,9.958086e+001
2.500780e+003,9.957640e+001
2.501262e+003,9.957510e+001
2.501745e+003,9.957715e+001
2.502227e+003,9.958186e+001
2.502709e+003,9.958784e+001
2.503191e+003,9.959344e+001
2.503673e+003,9.959724e+001
2.504155e+003,9.959842e+001
2.504637e+003,9.959682e+001
2.505119e+003,9.959304e+001
2.505602e+003,9.958804e+001
2.506084e+003,9.958292e+001
2.506566e+003,9.957872e+001
2.507048e+003,9.957616e+001
2.507530e+003,9.957556e+001
2.508012e+003,9.957674e+001
2.508494e+003,9.957923e+001
2.508977e+003,9.958224e+001
2.509458e+003,9.958492e+001
2.509941e+003,9.958656e+001
2.510423e+003,9.958693e+001
2.510905e+003,9.958628e+001
2.511387e+003,9.958539e+001
2.511869e+003,9.958533e+001
2.512351e+003,9.958710e+001
2.512833e+003,9.959134e+001
2.513316e+003,9.959795e+001
2.513798e+003,9.960622e+001
2.514280e+003,9.961487e+001
2.514762e+003,9.962257e+001
2.515244e+003,9.962812e+001
2.515726e+003,9.963089e+001
2.516208e+003,9.963083e+001
2.516690e+003,9.962850e+001
2.517173e+003,9.962473e+001
2.517655e+003,9.962048e+001
2.518137e+003,9.961658e+001
2.518619e+003,9.961350e+001
2.519101e+003,9.961127e+001
2.519583e+003,9.960960e+001
2.520065e+003,9.960794e+001
2.520547e+003,9.960565e+001
2.521030e+003,9.960220e+001
2.521512e+003,9.959738e+001
2.521994e+003,9.959154e+001
2.522476e+003,9.958545e+001
2.522958e+003,9.958022e+001
2.523440e+003,9.957703e+001
2.523922e+003,9.957668e+001
2.524405e+003,9.957939e+001
2.524886e+003,9.958459e+001
2.525369e+003,9.959113e+001
2.525851e+003,9.959745e+001
2.526333e+003,9.960222e+001
2.526815e+003,9.960454e+001
2.527297e+003,9.960421e+001
2.527779e+003,9.960160e+001
2.528261e+003,9.959762e+001
2.528744e+003,9.959310e+001
2.529226e+003,9.958876e+001
2.529708e+003,9.958500e+001
2.530190e+003,9.958192e+001
2.530672e+003,9.957954e+001
2.531154e+003,9.957781e+001
2.531636e+003,9.957682e+001
2.532118e+003,9.957666e+001
2.532601e+003,9.957733e+001
2.533083e+003,9.957861e+001
2.533565e+003,9.958006e+001
2.534047e+003,9.958117e+001
2.534529e+003,9.958135e+001
2.535011e+003,9.958041e+001
2.535493e+003,9.957848e+001
2.535975e+003,9.957612e+001
2.536458e+003,9.957412e+001
2.536940e+003,9.957323e+001
2.537422e+003,9.957407e+001
2.537904e+003,9.957672e+001
2.538386e+003,9.958083e+001
2.538868e+003,9.958566e+001
2.539350e+003,9.959035e+001
2.539833e+003,9.959410e+001
2.540314e+003,9.959630e+001
2.540797e+003,9.959682e+001
2.541279e+003,9.959581e+001
2.541761e+003,9.959367e+001
2.542243e+003,9.959093e+001
2.542725e+003,9.958813e+001
2.543207e+003,9.958555e+001
2.543689e+003,9.958353e+001
2.544172e+003,9.958215e+001
2.544654e+003,9.958152e+001
2.545136e+003,9.958162e+001
2.545618e+003,9.958253e+001
2.546100e+003,9.958411e+001
2.546582e+003,9.958618e+001
2.547064e+003,9.958842e+001
2.547546e+003,9.959042e+001
2.548029e+003,9.959185e+001
2.548511e+003,9.959254e+001
2.548993e+003,9.959254e+001
2.549475e+003,9.959210e+001
2.549957e+003,9.959161e+001
2.550439e+003,9.959142e+001
2.550921e+003,9.959167e+001
2.551403e+003,9.959238e+001
2.551885e+003,9.959319e+001
2.552368e+003,9.959374e+001
2.552850e+003,9.959359e+001
2.553332e+003,9.959250e+001
2.553814e+003,9.959032e+001
2.554296e+003,9.958709e+001
2.554778e+003,9.958279e+001
2.555260e+003,9.957759e+001
2.555742e+003,9.957170e+001
2.556225e+003,9.956535e+001
2.556707e+003,9.955901e+001
2.557189e+003,9.955333e+001
2.557671e+003,9.954892e+001
2.558153e+003,9.954631e+001
2.558635e+003,9.954570e+001
2.559117e+003,9.954697e+001
2.559600e+003,9.954951e+001
2.560082e+003,9.955253e+001
2.560564e+003,9.955520e+001
2.561046e+003,9.955688e+001
2.561528e+003,9.955716e+001
2.562010e+003,9.955596e+001
2.562492e+003,9.955337e+001
2.562974e+003,9.954960e+001
2.563457e+003,9.954494e+001
2.563939e+003,9.953977e+001
2.564421e+003,9.953448e+001
2.564903e+003,9.952963e+001
2.565385e+003,9.952579e+001
2.565867e+003,9.952343e+001
2.566349e+003,9.952279e+001
2.566831e+003,9.952380e+001
2.567313e+003,9.952610e+001
2.567796e+003,9.952920e+001
2.568278e+003,9.953257e+001
2.568760e+003,9.953586e+001
2.569242e+003,9.953882e+001
2.569724e+003,9.954139e+001
2.570206e+003,9.954337e+001
2.570688e+003,9.954449e+001
2.571170e+003,9.954432e+001
2.571653e+003,9.954255e+001
2.572135e+003,9.953905e+001
2.572617e+003,9.953415e+001
2.573099e+003,9.952857e+001
2.573581e+003,9.952327e+001
2.574063e+003,9.951904e+001
2.574545e+003,9.951637e+001
2.575028e+003,9.951501e+001
2.575510e+003,9.951432e+001
2.575992e+003,9.951332e+001
2.576474e+003,9.951132e+001
2.576956e+003,9.950803e+001
2.577438e+003,9.950378e+001
2.577920e+003,9.949924e+001
2.578402e+003,9.949534e+001
2.578885e+003,9.949265e+001
2.579367e+003,9.949129e+001
2.579849e+003,9.949097e+001
2.580331e+003,9.949110e+001
2.580813e+003,9.949108e+001
2.581295e+003,9.949061e+001
2.581777e+003,9.948975e+001
2.582259e+003,9.948882e+001
2.582741e+003,9.948826e+001
2.583224e+003,9.948829e+001
2.583706e+003,9.948893e+001
2.584188e+003,9.948994e+001
2.584670e+003,9.949084e+001
2.585152e+003,9.949124e+001
2.585634e+003,9.949083e+001
2.586116e+003,9.948952e+001
2.586598e+003,9.948736e+001
2.587081e+003,9.948450e+001
2.587563e+003,9.948117e+001
2.588045e+003,9.947762e+001
2.588527e+003,9.947406e+001
2.589009e+003,9.947082e+001
2.589491e+003,9.946814e+001
2.589973e+003,9.946635e+001
2.590456e+003,9.946555e+001
2.590938e+003,9.946576e+001
2.591420e+003,9.946684e+001
2.591902e+003,9.946847e+001
2.592384e+003,9.947036e+001
2.592866e+003,9.947217e+001
2.593348e+003,9.947370e+001
2.593830e+003,9.947485e+001
2.594313e+003,9.947552e+001
2.594795e+003,9.947573e+001
2.595277e+003,9.947527e+001
2.595759e+003,9.947401e+001
2.596241e+003,9.947173e+001
2.596723e+003,9.946828e+001
2.597205e+003,9.946364e+001
2.597687e+003,9.945815e+001
2.598169e+003,9.945230e+001
2.598652e+003,9.944681e+001
2.599134e+003,9.944252e+001
2.599616e+003,9.944002e+001
2.600098e+003,9.943957e+001
2.600580e+003,9.944104e+001
2.601062e+003,9.944373e+001
2.601544e+003,9.944675e+001
2.602027e+003,9.944914e+001
2.602509e+003,9.945026e+001
2.602991e+003,9.944997e+001
2.603473e+003,9.944863e+001
2.603955e+003,9.944707e+001
2.604437e+003,9.944611e+001
2.604919e+003,9.944641e+001
2.605401e+003,9.944804e+001
2.605884e+003,9.945048e+001
2.606366e+003,9.945290e+001
2.606848e+003,9.945432e+001
2.607330e+003,9.945409e+001
2.607812e+003,9.945206e+001
2.608294e+003,9.944867e+001
2.608776e+003,9.944464e+001
2.609258e+003,9.944086e+001
2.609740e+003,9.943789e+001
2.610223e+003,9.943597e+001
2.610705e+003,9.943489e+001
2.611187e+003,9.943427e+001
2.611669e+003,9.943367e+001
2.612151e+003,9.943287e+001
2.612633e+003,9.943187e+001
2.613115e+003,9.943092e+001
2.613597e+003,9.943027e+001
2.614080e+003,9.943013e+001
2.614562e+003,9.943040e+001
2.615044e+003,9.943089e+001
2.615526e+003,9.943114e+001
2.616008e+003,9.943085e+001
2.616490e+003,9.942964e+001
2.616972e+003,9.942742e+001
2.617455e+003,9.942427e+001
2.617937e+003,9.942043e+001
2.618419e+003,9.941628e+001
2.618901e+003,9.941223e+001
2.619383e+003,9.940865e+001
2.619865e+003,9.940582e+001
2.620347e+003,9.940389e+001
2.620829e+003,9.940295e+001
2.621312e+003,9.940282e+001
2.621794e+003,9.940342e+001
2.622276e+003,9.940459e+001
2.622758e+003,9.940622e+001
2.623240e+003,9.940816e+001
2.623722e+003,9.941039e+001
2.624204e+003,9.941255e+001
2.624686e+003,9.941436e+001
2.625168e+003,9.941534e+001
2.625651e+003,9.941513e+001
2.626133e+003,9.941356e+001
2.626615e+003,9.941073e+001
2.627097e+003,9.940712e+001
2.627579e+003,9.940340e+001
2.628061e+003,9.940028e+001
2.628543e+003,9.939822e+001
2.629025e+003,9.939732e+001
2.629508e+003,9.939726e+001
2.629990e+003,9.939747e+001
2.630472e+003,9.939735e+001
2.630954e+003,9.939645e+001
2.631436e+003,9.939474e+001
2.631918e+003,9.939240e+001
2.632400e+003,9.938995e+001
2.632883e+003,9.938779e+001
2.633365e+003,9.938623e+001
2.633847e+003,9.938531e+001
2.634329e+003,9.938488e+001
2.634811e+003,9.938467e+001
2.635293e+003,9.938446e+001
2.635775e+003,9.938413e+001
2.636257e+003,9.938367e+001
2.636740e+003,9.938320e+001
2.637222e+003,9.938285e+001
2.637704e+003,9.938268e+001
2.638186e+003,9.938272e+001
2.638668e+003,9.938306e+001
2.639150e+003,9.938367e+001
2.639632e+003,9.938454e+001
2.640114e+003,9.938567e+001
2.640596e+003,9.938694e+001
2.641079e+003,9.938811e+001
2.641561e+003,9.938891e+001
2.642043e+003,9.938905e+001
2.642525e+003,9.938828e+001
2.643007e+003,9.938650e+001
2.643489e+003,9.938377e+001
2.643971e+003,9.938034e+001
2.644453e+003,9.937642e+001
2.644936e+003,9.937228e+001
2.645418e+003,9.936811e+001
2.645900e+003,9.936405e+001
2.646382e+003,9.936025e+001
2.646864e+003,9.935676e+001
2.647346e+003,9.935367e+001
2.647828e+003,9.935113e+001
2.648311e+003,9.934910e+001
2.648792e+003,9.934759e+001
2.649275e+003,9.934645e+001
2.649757e+003,9.934552e+001
2.650239e+003,9.934461e+001
2.650721e+003,9.934356e+001
2.651203e+003,9.934225e+001
2.651685e+003,9.934062e+001
2.652167e+003,9.933860e+001
2.652650e+003,9.933609e+001
2.653132e+003,9.933303e+001
2.653614e+003,9.932934e+001
2.654096e+003,9.932505e+001
2.654578e+003,9.932030e+001
2.655060e+003,9.931525e+001
2.655542e+003,9.931026e+001
2.656024e+003,9.930555e+001
2.656507e+003,9.930135e+001
2.656989e+003,9.929778e+001
2.657471e+003,9.929474e+001
2.657953e+003,9.929219e+001
2.658435e+003,9.928993e+001
2.658917e+003,9.928786e+001
2.659399e+003,9.928590e+001
2.659881e+003,9.928384e+001
2.660364e+003,9.928171e+001
2.660846e+003,9.927937e+001
2.661328e+003,9.927686e+001
2.661810e+003,9.927417e+001
2.662292e+003,9.927145e+001
2.662774e+003,9.926881e+001
2.663256e+003,9.926640e+001
2.663739e+003,9.926431e+001
2.664220e+003,9.926255e+001
2.664703e+003,9.926102e+001
2.665185e+003,9.925964e+001
2.665667e+003,9.925832e+001
2.666149e+003,9.925711e+001
2.666631e+003,9.925615e+001
2.667113e+003,9.925560e+001
2.667595e+003,9.925563e+001
2.668078e+003,9.925620e+001
2.668560e+003,9.925711e+001
2.669042e+003,9.925803e+001
2.669524e+003,9.925849e+001
2.670006e+003,9.925821e+001
2.670488e+003,9.925702e+001
2.670970e+003,9.925503e+001
2.671452e+003,9.925249e+001
2.671935e+003,9.924988e+001
2.672417e+003,9.924758e+001
2.672899e+003,9.924592e+001
2.673381e+003,9.924511e+001
2.673863e+003,9.924515e+001
2.674345e+003,9.924601e+001
2.674827e+003,9.924761e+001
2.675309e+003,9.924979e+001
2.675792e+003,9.925239e+001
2.676274e+003,9.925533e+001
2.676756e+003,9.925833e+001
2.677238e+003,9.926131e+001
2.677720e+003,9.926403e+001
2.678202e+003,9.926634e+001
2.678684e+003,9.926807e+001
