3.062456e+003,9.885154e+001
3.062938e+003,9.886190e+001
3.063420e+003,9.887089e+001
3.063902e+003,9.887885e+001
3.064384e+003,9.888635e+001
3.064866e+003,9.889394e+001
3.065348e+003,9.890207e+001
3.065830e+003,9.891100e+001
3.066313e+003,9.892067e+001
3.066795e+003,9.893083e+001
3.067277e+003,9.894117e+001
3.067759e+003,9.895135e+001
3.068241e+003,9.896114e+001
3.068723e+003,9.897054e+001
3.069205e+003,9.897961e+001
3.069687e+003,9.898859e+001
3.070169e+003,9.899769e+001
3.070652e+003,9.900710e+001
3.071134e+003,9.901678e+001
3.071616e+003,9.902664e+001
3.072098e+003,9.903648e+001
3.072580e+003,9.904607e+001
3.073062e+003,9.905535e+001
3.073544e+003,9.906441e+001
3.074026e+003,9.907350e+001
3.074509e+003,9.908305e+001
3.074991e+003,9.909337e+001
3.075473e+003,9.910470e+001
3.075955e+003,9.911700e+001
3.076437e+003,9.912994e+001
3.076919e+003,9.914308e+001
3.077401e+003,9.915588e+001
3.077884e+003,9.916784e+001
3.078365e+003,9.917880e+001
3.078848e+003,9.918877e+001
3.079330e+003,9.919789e+001
3.079812e+003,9.920644e+001
3.080294e+003,9.921454e+001
3.080776e+003,9.922232e+001
3.081258e+003,9.922974e+001
3.081740e+003,9.923672e+001
3.082223e+003,9.924318e+001
3.082705e+003,9.924915e+001
3.083187e+003,9.925474e+001
3.083669e+003,9.926020e+001
3.084151e+003,9.926582e+001
3.084633e+003,9.927185e+001
3.085115e+003,9.927846e+001
3.085597e+003,9.928568e+001
3.086080e+003,9.929346e+001
3.086562e+003,9.930160e+001
3.087044e+003,9.930971e+001
3.087526e+003,9.931757e+001
3.088008e+003,9.932491e+001
3.088490e+003,9.933166e+001
3.088972e+003,9.933788e+001
3.089454e+003,9.934386e+001
3.089937e+003,9.934990e+001
3.090419e+003,9.935626e+001
3.090901e+003,9.936305e+001
3.091383e+003,9.937010e+001
3.091865e+003,9.937704e+001
3.092347e+003,9.938346e+001
3.092829e+003,9.938898e+001
3.093312e+003,9.939352e+001
3.093794e+003,9.939725e+001
3.094276e+003,9.940064e+001
3.094758e+003,9.940422e+001
3.095240e+003,9.940843e+001
3.095722e+003,9.941334e+001
3.096204e+003,9.941873e+001
3.096686e+003,9.942407e+001
3.097168e+003,9.942874e+001
3.097651e+003,9.943217e+001
3.098133e+003,9.943407e+001
3.098615e+003,9.943449e+001
3.099097e+003,9.943366e+001
3.099579e+003,9.943211e+001
3.100061e+003,9.943036e+001
3.100543e+003,9.942892e+001
3.101025e+003,9.942815e+001
3.101508e+003,9.942834e+001
3.101990e+003,9.942962e+001
3.102472e+003,9.943192e+001
3.102954e+003,9.943507e+001
3.103436e+003,9.943865e+001
3.103918e+003,9.944225e+001
3.104400e+003,9.944540e+001
3.104883e+003,9.944776e+001
3.105365e+003,9.944923e+001
3.105847e+003,9.944991e+001
3.106329e+003,9.945019e+001
3.106811e+003,9.945049e+001
3.107293e+003,9.945121e+001
3.107775e+003,9.945254e+001
3.108257e+003,9.945445e+001
3.108740e+003,9.945673e+001
3.109222e+003,9.945904e+001
3.109704e+003,9.946106e+001
3.110186e+003,9.946254e+001
3.110668e+003,9.946348e+001
3.111150e+003,9.946386e+001
3.111632e+003,9.946387e+001
3.112114e+003,9.946364e+001
3.112596e+003,9.946335e+001
3.113079e+003,9.946304e+001
3.113561e+003,9.946284e+001
3.114043e+003,9.946281e+001
3.114525e+003,9.946301e+001
3.115007e+003,9.946349e+001
3.115489e+003,9.946423e+001
3.115971e+003,9.946516e+001
3.116453e+003,9.946617e+001
3.116936e+003,9.946710e+001
3.117418e+003,9.946785e+001
3.117900e+003,9.946822e+001
3.118382e+003,9.946816e+001
3.118864e+003,9.946763e+001
3.119346e+003,9.946668e+001
3.119828e+003,9.946544e+001
3.120311e+003,9.946413e+001
3.120792e+003,9.946296e+001
3.121275e+003,9.946214e+001
3.121757e+003,9.946181e+001
3.122239e+003,9.946191e+001
3.122721e+003,9.946233e+001
3.123203e+003,9.946272e+001
3.123685e+003,9.946283e+001
3.124167e+003,9.946246e+001
3.124650e+003,9.946162e+001
3.125132e+003,9.946049e+001
3.125614e+003,9.945939e+001
3.126096e+003,9.945863e+001
3.126578e+003,9.945837e+001
3.127060e+003,9.945853e+001
3.127542e+003,9.945879e+001
3.128024e+003,9.945879e+001
3.128507e+003,9.945811e+001
3.128989e+003,9.945655e+001
3.129471e+003,9.945423e+001
3.129953e+003,9.945145e+001
3.130435e+003,9.944875e+001
3.130917e+003,9.944645e+001
3.131399e+003,9.944483e+001
3.131881e+003,9.944387e+001
3.132364e+003,9.944333e+001
3.132846e+003,9.944285e+001
3.133328e+003,9.944212e+001
3.133810e+003,9.944096e+001
3.134292e+003,9.943945e+001
3.134774e+003,9.943776e+001
3.135256e+003,9.943617e+001
3.135739e+003,9.943485e+001
3.136220e+003,9.943384e+001
3.136703e+003,9.943299e+001
3.137185e+003,9.943207e+001
3.137667e+003,9.943072e+001
3.138149e+003,9.942869e+001
3.138631e+003,9.942590e+001
3.139113e+003,9.942244e+001
3.139595e+003,9.941860e+001
3.140078e+003,9.941473e+001
3.140560e+003,9.941122e+001
3.141042e+003,9.940825e+001
3.141524e+003,9.940594e+001
3.142006e+003,9.940412e+001
3.142488e+003,9.940260e+001
3.142970e+003,9.940096e+001
3.143452e+003,9.939905e+001
3.143935e+003,9.939672e+001
3.144417e+003,9.939409e+001
3.144899e+003,9.939130e+001
3.145381e+003,9.938866e+001
3.145863e+003,9.938634e+001
3.146345e+003,9.938438e+001
3.146827e+003,9.938272e+001
3.147309e+003,9.938120e+001
3.147792e+003,9.937957e+001
3.148274e+003,9.937773e+001
3.148756e+003,9.937574e+001
3.149238e+003,9.937374e+001
3.149720e+003,9.937203e+001
3.150202e+003,9.937089e+001
3.150684e+003,9.937040e+001
3.151167e+003,9.937062e+001
3.151648e+003,9.937132e+001
3.152131e+003,9.937212e+001
3.152613e+003,9.937260e+001
3.153095e+003,9.937237e+001
3.153577e+003,9.937111e+001
3.154059e+003,9.936868e+001
3.154541e+003,9.936521e+001
3.155023e+003,9.936100e+001
3.155506e+003,9.935655e+001
3.155988e+003,9.935242e+001
3.156470e+003,9.934912e+001
3.156952e+003,9.934699e+001
3.157434e+003,9.934609e+001
3.157916e+003,9.934621e+001
3.158398e+003,9.934686e+001
3.158880e+003,9.934740e+001
3.159363e+003,9.934718e+001
3.159845e+003,9.934574e+001
3.160327e+003,9.934292e+001
3.160809e+003,9.933880e+001
3.161291e+003,9.933382e+001
3.161773e+003,9.932851e+001
3.162255e+003,9.932347e+001
3.162737e+003,9.931924e+001
3.163219e+003,9.931613e+001
3.163702e+003,9.931432e+001
3.164184e+003,9.931375e+001
3.164666e+003,9.931426e+001
3.165148e+003,9.931549e+001
3.165630e+003,9.931707e+001
3.166112e+003,9.931857e+001
3.166594e+003,9.931958e+001
3.167076e+003,9.931977e+001
3.167559e+003,9.931904e+001
3.168041e+003,9.931731e+001
3.168523e+003,9.931482e+001
3.169005e+003,9.931179e+001
3.169487e+003,9.930853e+001
3.169969e+003,9.930524e+001
3.170451e+003,9.930201e+001
3.170934e+003,9.929878e+001
3.171416e+003,9.929540e+001
3.171898e+003,9.929166e+001
3.172380e+003,9.928744e+001
3.172862e+003,9.928277e+001
3.173344e+003,9.927784e+001
3.173826e+003,9.927298e+001
3.174308e+003,9.926855e+001
3.174791e+003,9.926492e+001
3.175273e+003,9.926237e+001
3.175755e+003,9.926093e+001
3.176237e+003,9.926048e+001
3.176719e+003,9.926077e+001
3.177201e+003,9.926146e+001
3.177683e+003,9.926215e+001
3.178165e+003,9.926254e+001
3.178647e+003,9.926240e+001
3.179130e+003,9.926167e+001
3.179612e+003,9.926037e+001
3.180094e+003,9.925869e+001
3.180576e+003,9.925683e+001
3.181058e+003,9.925498e+001
3.181540e+003,9.925334e+001
3.182022e+003,9.925209e+001
3.182504e+003,9.925119e+001
3.182987e+003,9.925060e+001
3.183469e+003,9.925010e+001
3.183951e+003,9.924950e+001
3.184433e+003,9.924860e+001
3.184915e+003,9.924722e+001
3.185397e+003,9.924530e+001
3.185879e+003,9.924290e+001
3.186362e+003,9.924023e+001
3.186844e+003,9.923753e+001
3.187326e+003,9.923511e+001
3.187808e+003,9.923313e+001
3.188290e+003,9.923174e+001
3.188772e+003,9.923087e+001
3.189254e+003,9.923042e+001
3.189736e+003,9.923011e+001
3.190219e+003,9.922980e+001
3.190701e+003,9.922927e+001
3.191183e+003,9.922847e+001
3.191665e+003,9.922740e+001
3.192147e+003,9.922607e+001
3.192629e+003,9.922456e+001
3.193111e+003,9.922286e+001
3.193593e+003,9.922105e+001
3.194075e+003,9.921913e+001
3.194558e+003,9.921716e+001
3.195040e+003,9.921528e+001
3.195522e+003,9.921365e+001
3.196004e+003,9.921246e+001
3.196486e+003,9.921186e+001
3.196968e+003,9.921189e+001
3.197450e+003,9.921250e+001
3.197933e+003,9.921343e+001
3.198415e+003,9.921445e+001
3.198897e+003,9.921523e+001
3.199379e+003,9.921555e+001
3.199861e+003,9.921534e+001
3.200343e+003,9.921463e+001
3.200825e+003,9.921357e+001
3.201307e+003,9.921237e+001
3.201790e+003,9.921117e+001
3.202272e+003,9.921010e+001
3.202754e+003,9.920915e+001
3.203236e+003,9.920831e+001
3.203718e+003,9.920751e+001
3.204200e+003,9.920675e+001
3.204682e+003,9.920615e+001
3.205164e+003,9.920583e+001
3.205646e+003,9.920593e+001
3.206129e+003,9.920661e+001
3.206611e+003,9.920779e+001
3.207093e+003,9.920933e+001
3.207575e+003,9.921095e+001
3.208057e+003,9.921228e+001
3.208539e+003,9.921302e+001
3.209021e+003,9.921304e+001
3.209503e+003,9.921233e+001
3.209986e+003,9.921108e+001
3.210468e+003,9.920962e+001
3.210950e+003,9.920822e+001
3.211432e+003,9.920715e+001
3.211914e+003,9.920647e+001
3.212396e+003,9.920615e+001
3.212878e+003,9.920602e+001
3.213361e+003,9.920589e+001
3.213843e+003,9.920561e+001
3.214325e+003,9.920511e+001
3.214807e+003,9.920445e+001
3.215289e+003,9.920372e+001
3.215771e+003,9.920304e+001
3.216253e+003,9.920249e+001
3.216735e+003,9.920203e+001
3.217218e+003,9.920156e+001
3.217700e+003,9.920092e+001
3.218182e+003,9.919993e+001
3.218664e+003,9.919846e+001
3.219146e+003,9.919645e+001
3.219628e+003,9.919399e+001
3.220110e+003,9.919129e+001
3.220592e+003,9.918861e+001
3.221074e+003,9.918622e+001
3.221557e+003,9.918438e+001
3.222039e+003,9.918318e+001
3.222521e+003,9.918261e+001
3.223003e+003,9.918253e+001
3.223485e+003,9.918260e+001
3.223967e+003,9.918255e+001
3.224449e+003,9.918201e+001
3.224931e+003,9.918077e+001
3.225414e+003,9.917875e+001
3.225896e+003,9.917597e+001
3.226378e+003,9.917271e+001
3.226860e+003,9.916924e+001
3.227342e+003,9.916589e+001
3.227824e+003,9.916299e+001
3.228306e+003,9.916074e+001
3.228789e+003,9.915926e+001
3.229271e+003,9.915857e+001
3.229753e+003,9.915860e+001
3.230235e+003,9.915923e+001
3.230717e+003,9.916023e+001
3.231199e+003,9.916142e+001
3.231681e+003,9.916250e+001
3.232163e+003,9.916326e+001
3.232646e+003,9.916351e+001
3.233128e+003,9.916312e+001
3.233610e+003,9.916212e+001
3.234092e+003,9.916068e+001
3.234574e+003,9.915909e+001
3.235056e+003,9.915766e+001
3.235538e+003,9.915668e+001
3.236020e+003,9.915630e+001
3.236502e+003,9.915647e+001
3.236985e+003,9.915702e+001
3.237467e+003,9.915759e+001
3.237949e+003,9.915789e+001
3.238431e+003,9.915773e+001
3.238913e+003,9.915707e+001
3.239395e+003,9.915606e+001
3.239877e+003,9.915484e+001
3.240359e+003,9.915356e+001
3.240842e+003,9.915228e+001
3.241324e+003,9.915095e+001
3.241806e+003,9.914935e+001
3.242288e+003,9.914739e+001
3.242770e+003,9.914498e+001
3.243252e+003,9.914227e+001
3.243734e+003,9.913942e+001
3.244217e+003,9.913669e+001
3.244698e+003,9.913427e+001
3.245181e+003,9.913217e+001
3.245663e+003,9.913032e+001
3.246145e+003,9.912849e+001
3.246627e+003,9.912654e+001
3.247109e+003,9.912439e+001
3.247591e+003,9.912212e+001
3.248073e+003,9.911991e+001
3.248556e+003,9.911800e+001
3.249038e+003,9.911648e+001
3.249520e+003,9.911543e+001
3.250002e+003,9.911475e+001
3.250484e+003,9.911430e+001
3.250966e+003,9.911395e+001
3.251448e+003,9.911364e+001
3.251930e+003,9.911331e+001
3.252413e+003,9.911303e+001
3.252895e+003,9.911275e+001
3.253377e+003,9.911245e+001
3.253859e+003,9.911201e+001
3.254341e+003,9.911131e+001
3.254823e+003,9.911033e+001
3.255305e+003,9.910909e+001
3.255787e+003,9.910769e+001
3.256270e+003,9.910630e+001
3.256752e+003,9.910498e+001
3.257234e+003,9.910381e+001
3.257716e+003,9.910273e+001
3.258198e+003,9.910171e+001
3.258680e+003,9.910075e+001
3.259162e+003,9.909985e+001
3.259645e+003,9.909906e+001
3.260126e+003,9.909837e+001
3.260609e+003,9.909770e+001
3.261091e+003,9.909692e+001
3.261573e+003,9.909582e+001
3.262055e+003,9.909427e+001
3.262537e+003,9.909229e+001
3.263019e+003,9.909007e+001
3.263501e+003,9.908793e+001
3.263984e+003,9.908617e+001
3.264466e+003,9.908499e+001
3.264948e+003,9.908436e+001
3.265430e+003,9.908405e+001
3.265912e+003,9.908379e+001
3.266394e+003,9.908331e+001
3.266876e+003,9.908253e+001
3.267358e+003,9.908150e+001
3.267841e+003,9.908045e+001
3.268323e+003,9.907955e+001
3.268805e+003,9.907879e+001
3.269287e+003,9.907800e+001
3.269769e+003,9.907683e+001
3.270251e+003,9.907500e+001
3.270733e+003,9.907236e+001
3.271215e+003,9.906911e+001
3.271698e+003,9.906565e+001
3.272180e+003,9.906246e+001
3.272662e+003,9.906000e+001
3.273144e+003,9.905857e+001
3.273626e+003,9.905811e+001
3.274108e+003,9.905840e+001
3.274590e+003,9.905912e+001
3.275073e+003,9.906001e+001
3.275554e+003,9.906085e+001
3.276037e+003,9.906153e+001
3.276519e+003,9.906195e+001
3.277001e+003,9.906194e+001
3.277483e+003,9.906136e+001
3.277965e+003,9.906009e+001
3.278447e+003,9.905810e+001
3.278929e+003,9.905564e+001
3.279412e+003,9.905312e+001
3.279894e+003,9.905097e+001
3.280376e+003,9.904952e+001
3.280858e+003,9.904883e+001
3.281340e+003,9.904863e+001
3.281822e+003,9.904843e+001
3.282304e+003,9.904775e+001
3.282786e+003,9.904621e+001
3.283269e+003,9.904375e+001
3.283751e+003,9.904068e+001
3.284233e+003,9.903741e+001
3.284715e+003,9.903442e+001
3.285197e+003,9.903197e+001
3.285679e+003,9.903018e+001
3.286161e+003,9.902886e+001
3.286643e+003,9.902777e+001
3.287125e+003,9.902666e+001
3.287608e+003,9.902538e+001
3.288090e+003,9.902390e+001
3.288572e+003,9.902225e+001
3.289054e+003,9.902052e+001
3.289536e+003,9.901875e+001
3.290018e+003,9.901702e+001
3.290500e+003,9.901539e+001
3.290982e+003,9.901398e+001
3.291465e+003,9.901292e+001
3.291947e+003,9.901231e+001
3.292429e+003,9.901215e+001
3.292911e+003,9.901231e+001
3.293393e+003,9.901257e+001
3.293875e+003,9.901258e+001
3.294357e+003,9.901211e+001
3.294840e+003,9.901099e+001
3.295322e+003,9.900931e+001
3.295804e+003,9.900719e+001
3.296286e+003,9.900497e+001
3.296768e+003,9.900285e+001
3.297250e+003,9.900108e+001
3.297732e+003,9.899970e+001
3.298214e+003,9.899877e+001
3.298697e+003,9.899818e+001
3.299179e+003,9.899783e+001
3.299661e+003,9.899764e+001
3.300143e+003,9.899748e+001
3.300625e+003,9.899727e+001
3.301107e+003,9.899698e+001
3.301589e+003,9.899658e+001
3.302071e+003,9.899618e+001
3.302553e+003,9.899579e+001
3.303036e+003,9.899544e+001
3.303518e+003,9.899512e+001
3.304000e+003,9.899464e+001
3.304482e+003,9.899387e+001
3.304964e+003,9.899265e+001
3.305446e+003,9.899097e+001
3.305928e+003,9.898909e+001
3.306411e+003,9.898732e+001
3.306893e+003,9.898612e+001
3.307375e+003,9.898575e+001
3.307857e+003,9.898624e+001
3.308339e+003,9.898731e+001
3.308821e+003,9.898844e+001
3.309303e+003,9.898910e+001
3.309785e+003,9.898893e+001
3.310268e+003,9.898788e+001
3.310750e+003,9.898622e+001
3.311232e+003,9.898448e+001
3.311714e+003,9.898305e+001
3.312196e+003,9.898222e+001
3.312678e+003,9.898190e+001
3.313160e+003,9.898179e+001
3.313642e+003,9.898144e+001
3.314125e+003,9.898057e+001
3.314607e+003,9.897906e+001
3.315089e+003,9.897710e+001
3.315571e+003,9.897498e+001
3.316053e+003,9.897297e+001
3.316535e+003,9.897124e+001
3.317017e+003,9.896974e+001
3.317500e+003,9.896832e+001
3.317981e+003,9.896680e+001
3.318464e+003,9.896502e+001
3.318946e+003,9.896300e+001
3.319428e+003,9.896089e+001
3.319910e+003,9.895885e+001
3.320392e+003,9.895701e+001
3.320874e+003,9.895540e+001
3.321356e+003,9.895399e+001
3.321839e+003,9.895277e+001
3.322321e+003,9.895168e+001
3.322803e+003,9.895074e+001
3.323285e+003,9.895004e+001
3.323767e+003,9.894961e+001
3.324249e+003,9.894936e+001
3.324731e+003,9.894919e+001
3.325213e+003,9.894888e+001
3.325696e+003,9.894825e+001
3.326178e+003,9.894720e+001
3.326660e+003,9.894576e+001
3.327142e+003,9.894404e+001
3.327624e+003,9.894216e+001
3.328106e+003,9.894026e+001
3.328588e+003,9.893837e+001
3.329070e+003,9.893648e+001
3.329552e+003,9.893462e+001
3.330035e+003,9.893277e+001
3.330517e+003,9.893100e+001
3.330999e+003,9.892946e+001
3.331481e+003,9.892819e+001
3.331963e+003,9.892722e+001
3.332445e+003,9.892648e+001
3.332927e+003,9.892587e+001
3.333409e+003,9.892522e+001
3.333892e+003,9.892443e+001
3.334374e+003,9.892346e+001
3.334856e+003,9.892244e+001
3.335338e+003,9.892142e+001
3.335820e+003,9.892048e+001
3.336302e+003,9.891970e+001
3.336784e+003,9.891905e+001
3.337267e+003,9.891849e+001
3.337749e+003,9.891796e+001
3.338231e+003,9.891743e+001
3.338713e+003,9.891691e+001
3.339195e+003,9.891630e+001
3.339677e+003,9.891557e+001
3.340159e+003,9.891464e+001
3.340641e+003,9.891341e+001
3.341124e+003,9.891192e+001
3.341606e+003,9.891024e+001
3.342088e+003,9.890856e+001
3.342570e+003,9.890704e+001
3.343052e+003,9.890590e+001
3.343534e+003,9.890514e+001
3.344016e+003,9.890470e+001
3.344498e+003,9.890430e+001
3.344980e+003,9.890363e+001
3.345463e+003,9.890237e+001
3.345945e+003,9.890037e+001
3.346427e+003,9.889764e+001
3.346909e+003,9.889435e+001
3.347391e+003,9.889085e+001
3.347873e+003,9.888762e+001
3.348355e+003,9.888509e+001
3.348837e+003,9.888366e+001
3.349320e+003,9.888348e+001
3.349802e+003,9.888455e+001
3.350284e+003,9.888654e+001
3.350766e+003,9.888902e+001
3.351248e+003,9.889134e+001
3.351730e+003,9.889293e+001
3.352212e+003,9.889334e+001
3.352695e+003,9.889242e+001
3.353177e+003,9.889032e+001
3.353659e+003,9.888753e+001
3.354141e+003,9.888469e+001
3.354623e+003,9.888244e+001
3.355105e+003,9.888120e+001
3.355587e+003,9.888116e+001
3.356069e+003,9.888211e+001
3.356552e+003,9.888361e+001
3.357034e+003,9.888502e+001
3.357516e+003,9.888577e+001
3.357998e+003,9.888541e+001
3.358480e+003,9.888380e+001
3.358962e+003,9.888105e+001
3.359444e+003,9.887746e+001
3.359926e+003,9.887356e+001
3.360408e+003,9.886983e+001
3.360891e+003,9.886668e+001
3.361373e+003,9.886438e+001
3.361855e+003,9.886291e+001
3.362337e+003,9.886209e+001
3.362819e+003,9.886153e+001
3.363301e+003,9.886088e+001
3.363783e+003,9.885982e+001
3.364265e+003,9.885814e+001
3.364748e+003,9.885598e+001
3.365230e+003,9.885350e+001
3.365712e+003,9.885111e+001
3.366194e+003,9.884917e+001
3.366676e+003,9.884789e+001
3.367158e+003,9.884740e+001
3.367640e+003,9.884766e+001
3.368123e+003,9.884848e+001
3.368604e+003,9.884965e+001
3.369087e+003,9.885093e+001
3.369569e+003,9.885215e+001
3.370051e+003,9.885321e+001
3.370533e+003,9.885399e+001
3.371015e+003,9.885441e+001
3.371497e+003,9.885441e+001
3.371979e+003,9.885391e+001
3.372462e+003,9.885287e+001
3.372944e+003,9.885130e+001
3.373426e+003,9.884921e+001
3.373908e+003,9.884675e+001
3.374390e+003,9.884408e+001
3.374872e+003,9.884133e+001
3.375354e+003,9.883877e+001
3.375836e+003,9.883652e+001
3.376319e+003,9.883475e+001
3.376801e+003,9.883354e+001
3.377283e+003,9.883293e+001
3.377765e+003,9.883285e+001
3.378247e+003,9.883312e+001
3.378729e+003,9.883356e+001
3.379211e+003,9.883408e+001
3.379693e+003,9.883447e+001
3.380176e+003,9.883466e+001
3.380658e+003,9.883466e+001
3.381140e+003,9.883454e+001
3.381622e+003,9.883427e+001
3.382104e+003,9.883392e+001
3.382586e+003,9.883350e+001
3.383068e+003,9.883305e+001
3.383551e+003,9.883255e+001
3.384032e+003,9.883214e+001
3.384515e+003,9.883191e+001
3.384997e+003,9.883197e+001
3.385479e+003,9.883234e+001
3.385961e+003,9.883299e+001
3.386443e+003,9.883378e+001
3.386925e+003,9.883444e+001
3.387407e+003,9.883473e+001
3.387890e+003,9.883440e+001
3.388372e+003,9.883337e+001
3.388854e+003,9.883168e+001
3.389336e+003,9.882956e+001
3.389818e+003,9.882719e+001
3.390300e+003,9.882491e+001
3.390782e+003,9.882291e+001
3.391264e+003,9.882123e+001
3.391747e+003,9.881990e+001
3.392229e+003,9.881878e+001
3.392711e+003,9.881776e+001
3.393193e+003,9.881672e+001
3.393675e+003,9.881571e+001
3.394157e+003,9.881482e+001
3.394639e+003,9.881430e+001
3.395121e+003,9.881437e+001
3.395604e+003,9.881518e+001
3.396086e+003,9.881673e+001
3.396568e+003,9.881885e+001
3.397050e+003,9.882112e+001
3.397532e+003,9.882313e+001
3.398014e+003,9.882444e+001
3.398496e+003,9.882484e+001
3.398979e+003,9.882433e+001
3.399461e+003,9.882315e+001
3.399943e+003,9.882176e+001
3.400425e+003,9.882053e+001
3.400907e+003,9.881980e+001
3.401389e+003,9.881960e+001
3.401871e+003,9.881984e+001
3.402353e+003,9.882013e+001
3.402835e+003,9.882013e+001
3.403318e+003,9.881961e+001
3.403800e+003,9.881850e+001
3.404282e+003,9.881694e+001
3.404764e+003,9.881533e+001
3.405246e+003,9.881400e+001
3.405728e+003,9.881329e+001
3.406210e+003,9.881332e+001
3.406692e+003,9.881406e+001
3.407175e+003,9.881532e+001
3.407657e+003,9.881687e+001
3.408139e+003,9.881850e+001
3.408621e+003,9.882005e+001
3.409103e+003,9.882145e+001
3.409585e+003,9.882277e+001
3.410067e+003,9.882404e+001
3.410550e+003,9.882529e+001
3.411031e+003,9.882651e+001
3.411514e+003,9.882759e+001
3.411996e+003,9.882844e+001
3.412478e+003,9.882901e+001
3.412960e+003,9.882932e+001
3.413442e+003,9.882944e+001
3.413924e+003,9.882943e+001
3.414406e+003,9.882940e+001
3.414889e+003,9.882932e+001
3.415371e+003,9.882912e+001
3.415853e+003,9.882864e+001
3.416335e+003,9.882775e+001
3.416817e+003,9.882639e+001
3.417299e+003,9.882465e+001
3.417781e+003,9.882276e+001
3.418263e+003,9.882105e+001
3.418746e+003,9.881989e+001
3.419228e+003,9.881953e+001
3.419710e+003,9.882008e+001
3.420192e+003,9.882148e+001
3.420674e+003,9.882348e+001
3.421156e+003,9.882573e+001
3.421638e+003,9.882793e+001
3.422120e+003,9.882980e+001
3.422603e+003,9.883124e+001
3.423085e+003,9.883227e+001
3.423567e+003,9.883292e+001
3.424049e+003,9.883339e+001
3.424531e+003,9.883381e+001
3.425013e+003,9.883431e+001
3.425495e+003,9.883498e+001
3.425978e+003,9.883577e+001
3.426459e+003,9.883667e+001
3.426942e+003,9.883750e+001
3.427424e+003,9.883810e+001
3.427906e+003,9.883827e+001
3.428388e+003,9.883800e+001
3.428870e+003,9.883728e+001
3.429352e+003,9.883629e+001
3.429834e+003,9.883530e+001
3.430317e+003,9.883466e+001
3.430799e+003,9.883463e+001
3.431281e+003,9.883544e+001
3.431763e+003,9.883713e+001
3.432245e+003,9.883962e+001
3.432727e+003,9.884271e+001
3.433209e+003,9.884617e+001
3.433691e+003,9.884964e+001
3.434174e+003,9.885285e+001
3.434656e+003,9.885557e+001
3.435138e+003,9.885758e+001
3.435620e+003,9.885880e+001
3.436102e+003,9.885922e+001
3.436584e+003,9.885895e+001
3.437066e+003,9.885823e+001
3.437548e+003,9.885731e+001
3.438031e+003,9.885648e+001
3.438513e+003,9.885600e+001
3.438995e+003,9.885601e+001
3.439477e+003,9.885661e+001
3.439959e+003,9.885778e+001
3.440441e+003,9.885947e+001
3.440923e+003,9.886163e+001
3.441406e+003,9.886417e+001
3.441887e+003,9.886694e+001
3.442370e+003,9.886981e+001
3.442852e+003,9.887263e+001
3.443334e+003,9.887518e+001
3.443816e+003,9.887736e+001
3.444298e+003,9.887907e+001
3.444780e+003,9.888037e+001
3.445262e+003,9.888139e+001
3.445745e+003,9.888230e+001
3.446227e+003,9.888337e+001
3.446709e+003,9.888479e+001
3.447191e+003,9.888670e+001
3.447673e+003,9.888920e+001
3.448155e+003,9.889229e+001
3.448637e+003,9.889591e+001
3.449119e+003,9.889995e+001
3.449602e+003,9.890414e+001
3.450084e+003,9.890826e+001
3.450566e+003,9.891202e+001
3.451048e+003,9.891517e+001
3.451530e+003,9.891762e+001
3.452012e+003,9.891942e+001
3.452494e+003,9.892077e+001
3.452976e+003,9.892195e+001
3.453458e+003,9.892318e+001
3.453941e+003,9.892460e+001
3.454423e+003,9.892620e+001
3.454905e+003,9.892782e+001
3.455387e+003,9.892931e+001
3.455869e+003,9.893060e+001
3.456351e+003,9.893172e+001
3.456833e+003,9.893280e+001
3.457315e+003,9.893404e+001
3.457798e+003,9.893552e+001
3.458280e+003,9.893732e+001
3.458762e+003,9.893926e+001
3.459244e+003,9.894122e+001
3.459726e+003,9.894299e+001
3.460208e+003,9.894456e+001
3.460690e+003,9.894601e+001
3.461173e+003,9.894752e+001
3.461655e+003,9.894920e+001
3.462137e+003,9.895120e+001
3.462619e+003,9.895351e+001
3.463101e+003,9.895604e+001
3.463583e+003,9.895872e+001
3.464065e+003,9.896149e+001
3.464547e+003,9.896432e+001
3.465030e+003,9.896723e+001
3.465512e+003,9.897015e+001
3.465994e+003,9.897291e+001
3.466476e+003,9.897530e+001
3.466958e+003,9.897707e+001
3.467440e+003,9.897803e+001
3.467922e+003,9.897825e+001
3.468404e+003,9.897793e+001
3.468886e+003,9.897740e+001
3.469369e+003,9.897699e+001
3.469851e+003,9.897698e+001
3.470333e+003,9.897738e+001
3.470815e+003,9.897816e+001
3.471297e+003,9.897916e+001
3.471779e+003,9.898029e+001
3.472261e+003,9.898151e+001
3.472743e+003,9.898293e+001
3.473226e+003,9.898466e+001
3.473708e+003,9.898669e+001
3.474190e+003,9.898897e+001
3.474672e+003,9.899126e+001
3.475154e+003,9.899333e+001
3.475636e+003,9.899501e+001
3.476118e+003,9.899623e+001
3.476601e+003,9.899715e+001
3.477083e+003,9.899797e+001
3.477565e+003,9.899885e+001
3.478047e+003,9.899994e+001
3.478529e+003,9.900122e+001
3.479011e+003,9.900260e+001
3.479493e+003,9.900407e+001
3.479975e+003,9.900566e+001
3.480458e+003,9.900762e+001
3.480940e+003,9.901019e+001
3.481422e+003,9.901373e+001
3.481904e+003,9.901830e+001
3.482386e+003,9.902389e+001
3.482868e+003,9.903013e+001
3.483350e+003,9.903662e+001
3.483832e+003,9.904292e+001
