2.130991e+003,9.990567e+001
2.131473e+003,9.992717e+001
2.131955e+003,9.994711e+001
2.132437e+003,9.996191e+001
2.132919e+003,9.996764e+001
2.133401e+003,9.996143e+001
2.133884e+003,9.994309e+001
2.134366e+003,9.991482e+001
2.134848e+003,9.988068e+001
2.135330e+003,9.984529e+001
2.135812e+003,9.981339e+001
2.136294e+003,9.978854e+001
2.136776e+003,9.977377e+001
2.137258e+003,9.977131e+001
2.137740e+003,9.978209e+001
2.138223e+003,9.980521e+001
2.138705e+003,9.983753e+001
2.139187e+003,9.987344e+001
2.139669e+003,9.990607e+001
2.140151e+003,9.992876e+001
2.140633e+003,9.993777e+001
2.141115e+003,9.993312e+001
2.141597e+003,9.991882e+001
2.142080e+003,9.990072e+001
2.142562e+003,9.988441e+001
2.143044e+003,9.987283e+001
2.143526e+003,9.986600e+001
2.144008e+003,9.986146e+001
2.144490e+003,9.985618e+001
2.144972e+003,9.984846e+001
2.145455e+003,9.983877e+001
2.145937e+003,9.982932e+001
2.146419e+003,9.982239e+001
2.146901e+003,9.981915e+001
2.147383e+003,9.981895e+001
2.147865e+003,9.982002e+001
2.148347e+003,9.982114e+001
2.148829e+003,9.982320e+001
2.149312e+003,9.982907e+001
2.149794e+003,9.984244e+001
2.150276e+003,9.986530e+001
2.150758e+003,9.989584e+001
2.151240e+003,9.992828e+001
2.151722e+003,9.995321e+001
2.152204e+003,9.996166e+001
2.152686e+003,9.994777e+001
2.153168e+003,9.991104e+001
2.153651e+003,9.985699e+001
2.154133e+003,9.979436e+001
2.154615e+003,9.973327e+001
2.155097e+003,9.968217e+001
2.155579e+003,9.964702e+001
2.156061e+003,9.963126e+001
2.156543e+003,9.963549e+001
2.157025e+003,9.965947e+001
2.157508e+003,9.970152e+001
2.157990e+003,9.975781e+001
2.158472e+003,9.982053e+001
2.158954e+003,9.987944e+001
2.159436e+003,9.992285e+001
2.159918e+003,9.994244e+001
2.160400e+003,9.993536e+001
2.160883e+003,9.990642e+001
2.161365e+003,9.986416e+001
2.161847e+003,9.981848e+001
2.162329e+003,9.977821e+001
2.162811e+003,9.974911e+001
2.163293e+003,9.973403e+001
2.163775e+003,9.973252e+001
2.164257e+003,9.974260e+001
2.164740e+003,9.976133e+001
2.165222e+003,9.978484e+001
2.165704e+003,9.980974e+001
2.166186e+003,9.983285e+001
2.166668e+003,9.985236e+001
2.167150e+003,9.986664e+001
2.167632e+003,9.987547e+001
2.168114e+003,9.987902e+001
2.168596e+003,9.987698e+001
2.169079e+003,9.986824e+001
2.169561e+003,9.985108e+001
2.170043e+003,9.982406e+001
2.170525e+003,9.978857e+001
2.171007e+003,9.974917e+001
2.171489e+003,9.971471e+001
2.171971e+003,9.969574e+001
2.172453e+003,9.970168e+001
2.172936e+003,9.973666e+001
2.173418e+003,9.979800e+001
2.173900e+003,9.987451e+001
2.174382e+003,9.995009e+001
2.174864e+003,1.000075e+002
2.175346e+003,1.000345e+002
2.175828e+003,1.000274e+002
2.176311e+003,9.999342e+001
2.176792e+003,9.994585e+001
2.177275e+003,9.990064e+001
2.177757e+003,9.987026e+001
2.178239e+003,9.986075e+001
2.178721e+003,9.987074e+001
2.179203e+003,9.989256e+001
2.179685e+003,9.991579e+001
2.180167e+003,9.993052e+001
2.180650e+003,9.993083e+001
2.181132e+003,9.991566e+001
2.181614e+003,9.988943e+001
2.182096e+003,9.986094e+001
2.182578e+003,9.984008e+001
2.183060e+003,9.983584e+001
2.183542e+003,9.985277e+001
2.184024e+003,9.989026e+001
2.184507e+003,9.994188e+001
2.184989e+003,9.999714e+001
2.185471e+003,1.000444e+002
2.185953e+003,1.000731e+002
2.186435e+003,1.000769e+002
2.186917e+003,1.000550e+002
2.187399e+003,1.000117e+002
2.187881e+003,9.995429e+001
2.188364e+003,9.989075e+001
2.188846e+003,9.982824e+001
2.189328e+003,9.977186e+001
2.189810e+003,9.972604e+001
2.190292e+003,9.969399e+001
2.190774e+003,9.967889e+001
2.191256e+003,9.968239e+001
2.191739e+003,9.970380e+001
2.192221e+003,9.973912e+001
2.192703e+003,9.978119e+001
2.193185e+003,9.982113e+001
2.193667e+003,9.985091e+001
2.194149e+003,9.986576e+001
2.194631e+003,9.986633e+001
2.195113e+003,9.985789e+001
2.195595e+003,9.984821e+001
2.196078e+003,9.984387e+001
2.196560e+003,9.984760e+001
2.197042e+003,9.985740e+001
2.197524e+003,9.986766e+001
2.198006e+003,9.987170e+001
2.198488e+003,9.986497e+001
2.198970e+003,9.984718e+001
2.199452e+003,9.982182e+001
2.199935e+003,9.979488e+001
2.200417e+003,9.977222e+001
2.200899e+003,9.975740e+001
2.201381e+003,9.975154e+001
2.201863e+003,9.975326e+001
2.202345e+003,9.976073e+001
2.202827e+003,9.977193e+001
2.203310e+003,9.978581e+001
2.203792e+003,9.980125e+001
2.204274e+003,9.981667e+001
2.204756e+003,9.982928e+001
2.205238e+003,9.983599e+001
2.205720e+003,9.983413e+001
2.206202e+003,9.982300e+001
2.206684e+003,9.980469e+001
2.207167e+003,9.978338e+001
2.207649e+003,9.976396e+001
2.208131e+003,9.975034e+001
2.208613e+003,9.974427e+001
2.209095e+003,9.974467e+001
2.209577e+003,9.974895e+001
2.210059e+003,9.975418e+001
2.210541e+003,9.975836e+001
2.211023e+003,9.976069e+001
2.211506e+003,9.976129e+001
2.211988e+003,9.976012e+001
2.212470e+003,9.975601e+001
2.212952e+003,9.974759e+001
2.213434e+003,9.973300e+001
2.213916e+003,9.971210e+001
2.214398e+003,9.968666e+001
2.214880e+003,9.966105e+001
2.215363e+003,9.964079e+001
2.215845e+003,9.963118e+001
2.216327e+003,9.963593e+001
2.216809e+003,9.965576e+001
2.217291e+003,9.968854e+001
2.217773e+003,9.973018e+001
2.218255e+003,9.977519e+001
2.218738e+003,9.981821e+001
2.219219e+003,9.985497e+001
2.219702e+003,9.988246e+001
2.220184e+003,9.989912e+001
2.220666e+003,9.990530e+001
2.221148e+003,9.990295e+001
2.221630e+003,9.989568e+001
2.222112e+003,9.988763e+001
2.222594e+003,9.988294e+001
2.223077e+003,9.988422e+001
2.223559e+003,9.989200e+001
2.224041e+003,9.990447e+001
2.224523e+003,9.991842e+001
2.225005e+003,9.993030e+001
2.225487e+003,9.993764e+001
2.225969e+003,9.993993e+001
2.226451e+003,9.993825e+001
2.226934e+003,9.993455e+001
2.227416e+003,9.993016e+001
2.227898e+003,9.992553e+001
2.228380e+003,9.991969e+001
2.228862e+003,9.991114e+001
2.229344e+003,9.989882e+001
2.229826e+003,9.988304e+001
2.230308e+003,9.986566e+001
2.230791e+003,9.984934e+001
2.231273e+003,9.983666e+001
2.231755e+003,9.982943e+001
2.232237e+003,9.982803e+001
2.232719e+003,9.983109e+001
2.233201e+003,9.983703e+001
2.233683e+003,9.984395e+001
2.234166e+003,9.985081e+001
2.234647e+003,9.985704e+001
2.235130e+003,9.986276e+001
2.235612e+003,9.986828e+001
2.236094e+003,9.987407e+001
2.236576e+003,9.988060e+001
2.237058e+003,9.988847e+001
2.237540e+003,9.989828e+001
2.238022e+003,9.991083e+001
2.238505e+003,9.992612e+001
2.238987e+003,9.994348e+001
2.239469e+003,9.996076e+001
2.239951e+003,9.997491e+001
2.240433e+003,9.998241e+001
2.240915e+003,9.998035e+001
2.241397e+003,9.996725e+001
2.241879e+003,9.994409e+001
2.242362e+003,9.991393e+001
2.242844e+003,9.988147e+001
2.243326e+003,9.985236e+001
2.243808e+003,9.983158e+001
2.244290e+003,9.982246e+001
2.244772e+003,9.982561e+001
2.245254e+003,9.983879e+001
2.245736e+003,9.985722e+001
2.246219e+003,9.987497e+001
2.246701e+003,9.988618e+001
2.247183e+003,9.988691e+001
2.247665e+003,9.987614e+001
2.248147e+003,9.985597e+001
2.248629e+003,9.983101e+001
2.249111e+003,9.980657e+001
2.249594e+003,9.978704e+001
2.250075e+003,9.977446e+001
2.250558e+003,9.976833e+001
2.251040e+003,9.976605e+001
2.251522e+003,9.976458e+001
2.252004e+003,9.976168e+001
2.252486e+003,9.975724e+001
2.252968e+003,9.975256e+001
2.253450e+003,9.975018e+001
2.253933e+003,9.975204e+001
2.254415e+003,9.975860e+001
2.254897e+003,9.976833e+001
2.255379e+003,9.977837e+001
2.255861e+003,9.978547e+001
2.256343e+003,9.978745e+001
2.256825e+003,9.978357e+001
2.257307e+003,9.977509e+001
2.257790e+003,9.976408e+001
2.258272e+003,9.975298e+001
2.258754e+003,9.974386e+001
2.259236e+003,9.973804e+001
2.259718e+003,9.973618e+001
2.260200e+003,9.973868e+001
2.260682e+003,9.974569e+001
2.261164e+003,9.975693e+001
2.261646e+003,9.977158e+001
2.262129e+003,9.978817e+001
2.262611e+003,9.980470e+001
2.263093e+003,9.981872e+001
2.263575e+003,9.982845e+001
2.264057e+003,9.983307e+001
2.264539e+003,9.983273e+001
2.265021e+003,9.982867e+001
2.265503e+003,9.982230e+001
2.265986e+003,9.981483e+001
2.266468e+003,9.980696e+001
2.266950e+003,9.979893e+001
2.267432e+003,9.979091e+001
2.267914e+003,9.978339e+001
2.268396e+003,9.977715e+001
2.268878e+003,9.977316e+001
2.269361e+003,9.977217e+001
2.269843e+003,9.977428e+001
2.270325e+003,9.977859e+001
2.270807e+003,9.978368e+001
2.271289e+003,9.978801e+001
2.271771e+003,9.979038e+001
2.272253e+003,9.979036e+001
2.272735e+003,9.978825e+001
2.273218e+003,9.978483e+001
2.273700e+003,9.978094e+001
2.274182e+003,9.977715e+001
2.274664e+003,9.977380e+001
2.275146e+003,9.977097e+001
2.275628e+003,9.976870e+001
2.276110e+003,9.976713e+001
2.276592e+003,9.976640e+001
2.277074e+003,9.976659e+001
2.277557e+003,9.976756e+001
2.278039e+003,9.976910e+001
2.278521e+003,9.977089e+001
2.279003e+003,9.977271e+001
2.279485e+003,9.977476e+001
2.279967e+003,9.977710e+001
2.280449e+003,9.977976e+001
2.280931e+003,9.978245e+001
2.281414e+003,9.978450e+001
2.281896e+003,9.978503e+001
2.282378e+003,9.978346e+001
2.282860e+003,9.977978e+001
2.283342e+003,9.977490e+001
2.283824e+003,9.977018e+001
2.284306e+003,9.976718e+001
2.284789e+003,9.976701e+001
2.285271e+003,9.976978e+001
2.285753e+003,9.977477e+001
2.286235e+003,9.978055e+001
2.286717e+003,9.978563e+001
2.287199e+003,9.978890e+001
2.287681e+003,9.978996e+001
2.288163e+003,9.978905e+001
2.288646e+003,9.978669e+001
2.289128e+003,9.978339e+001
2.289610e+003,9.977943e+001
2.290092e+003,9.977489e+001
2.290574e+003,9.976980e+001
2.291056e+003,9.976457e+001
2.291538e+003,9.975977e+001
2.292020e+003,9.975629e+001
2.292502e+003,9.975474e+001
2.292985e+003,9.975536e+001
2.293467e+003,9.975781e+001
2.293949e+003,9.976124e+001
2.294431e+003,9.976462e+001
2.294913e+003,9.976709e+001
2.295395e+003,9.976817e+001
2.295877e+003,9.976788e+001
2.296360e+003,9.976659e+001
2.296842e+003,9.976476e+001
2.297324e+003,9.976283e+001
2.297806e+003,9.976115e+001
2.298288e+003,9.975999e+001
2.298770e+003,9.975964e+001
2.299252e+003,9.976025e+001
2.299734e+003,9.976189e+001
2.300217e+003,9.976427e+001
2.300699e+003,9.976672e+001
2.301181e+003,9.976836e+001
2.301663e+003,9.976832e+001
2.302145e+003,9.976617e+001
2.302627e+003,9.976219e+001
2.303109e+003,9.975733e+001
2.303591e+003,9.975296e+001
2.304073e+003,9.975040e+001
2.304556e+003,9.975036e+001
2.305038e+003,9.975273e+001
2.305520e+003,9.975674e+001
2.306002e+003,9.976112e+001
2.306484e+003,9.976475e+001
2.306966e+003,9.976704e+001
2.307448e+003,9.976805e+001
2.307930e+003,9.976834e+001
2.308413e+003,9.976871e+001
2.308895e+003,9.976962e+001
2.309377e+003,9.977108e+001
2.309859e+003,9.977260e+001
2.310341e+003,9.977345e+001
2.310823e+003,9.977287e+001
2.311305e+003,9.977050e+001
2.311788e+003,9.976642e+001
2.312270e+003,9.976114e+001
2.312752e+003,9.975557e+001
2.313234e+003,9.975078e+001
2.313716e+003,9.974764e+001
2.314198e+003,9.974688e+001
2.314680e+003,9.974866e+001
2.315162e+003,9.975269e+001
2.315645e+003,9.975805e+001
2.316127e+003,9.976341e+001
2.316609e+003,9.976727e+001
2.317091e+003,9.976815e+001
2.317573e+003,9.976519e+001
2.318055e+003,9.975814e+001
2.318537e+003,9.974755e+001
2.319019e+003,9.973462e+001
2.319501e+003,9.972062e+001
2.319984e+003,9.970680e+001
2.320466e+003,9.969394e+001
2.320948e+003,9.968241e+001
2.321430e+003,9.967228e+001
2.321912e+003,9.966348e+001
2.322394e+003,9.965608e+001
2.322876e+003,9.965028e+001
2.323358e+003,9.964630e+001
2.323841e+003,9.964435e+001
2.324323e+003,9.964448e+001
2.324805e+003,9.964658e+001
2.325287e+003,9.965048e+001
2.325769e+003,9.965587e+001
2.326251e+003,9.966236e+001
2.326733e+003,9.966946e+001
2.327216e+003,9.967645e+001
2.327698e+003,9.968245e+001
2.328180e+003,9.968670e+001
2.328662e+003,9.968876e+001
2.329144e+003,9.968868e+001
2.329626e+003,9.968727e+001
2.330108e+003,9.968562e+001
2.330590e+003,9.968488e+001
2.331073e+003,9.968582e+001
2.331555e+003,9.968829e+001
2.332037e+003,9.969162e+001
2.332519e+003,9.969456e+001
2.333001e+003,9.969617e+001
2.333483e+003,9.969595e+001
2.333965e+003,9.969418e+001
2.334447e+003,9.969175e+001
2.334929e+003,9.968967e+001
2.335412e+003,9.968870e+001
2.335894e+003,9.968901e+001
2.336376e+003,9.969028e+001
2.336858e+003,9.969173e+001
2.337340e+003,9.969264e+001
2.337822e+003,9.969255e+001
2.338304e+003,9.969137e+001
2.338786e+003,9.968937e+001
2.339269e+003,9.968705e+001
2.339751e+003,9.968488e+001
2.340233e+003,9.968335e+001
2.340715e+003,9.968293e+001
2.341197e+003,9.968411e+001
2.341679e+003,9.968729e+001
2.342161e+003,9.969260e+001
2.342644e+003,9.969966e+001
2.343125e+003,9.970757e+001
2.343608e+003,9.971495e+001
2.344090e+003,9.972044e+001
2.344572e+003,9.972302e+001
2.345054e+003,9.972264e+001
2.345536e+003,9.972000e+001
2.346018e+003,9.971648e+001
2.346500e+003,9.971342e+001
2.346983e+003,9.971169e+001
2.347465e+003,9.971159e+001
2.347947e+003,9.971279e+001
2.348429e+003,9.971475e+001
2.348911e+003,9.971693e+001
2.349393e+003,9.971886e+001
2.349875e+003,9.972025e+001
2.350357e+003,9.972086e+001
2.350840e+003,9.972047e+001
2.351322e+003,9.971895e+001
2.351804e+003,9.971617e+001
2.352286e+003,9.971230e+001
2.352768e+003,9.970792e+001
2.353250e+003,9.970384e+001
2.353732e+003,9.970100e+001
2.354214e+003,9.969987e+001
2.354697e+003,9.970019e+001
2.355179e+003,9.970099e+001
2.355661e+003,9.970073e+001
2.356143e+003,9.969794e+001
2.356625e+003,9.969222e+001
2.357107e+003,9.968427e+001
2.357589e+003,9.967610e+001
2.358072e+003,9.967039e+001
2.358553e+003,9.966946e+001
2.359036e+003,9.967453e+001
2.359518e+003,9.968524e+001
2.360000e+003,9.969978e+001
2.360482e+003,9.971528e+001
2.360964e+003,9.972868e+001
2.361446e+003,9.973752e+001
2.361928e+003,9.974008e+001
2.362411e+003,9.973599e+001
2.362893e+003,9.972585e+001
2.363375e+003,9.971119e+001
2.363857e+003,9.969452e+001
2.364339e+003,9.967870e+001
2.364821e+003,9.966651e+001
2.365303e+003,9.966003e+001
2.365785e+003,9.966026e+001
2.366268e+003,9.966677e+001
2.366750e+003,9.967792e+001
2.367232e+003,9.969137e+001
2.367714e+003,9.970459e+001
2.368196e+003,9.971564e+001
2.368678e+003,9.972359e+001
2.369160e+003,9.972823e+001
2.369642e+003,9.973008e+001
2.370125e+003,9.972985e+001
2.370607e+003,9.972813e+001
2.371089e+003,9.972549e+001
2.371571e+003,9.972237e+001
2.372053e+003,9.971928e+001
2.372535e+003,9.971669e+001
2.373017e+003,9.971497e+001
2.373500e+003,9.971416e+001
2.373981e+003,9.971389e+001
2.374464e+003,9.971357e+001
2.374946e+003,9.971244e+001
2.375428e+003,9.971006e+001
2.375910e+003,9.970652e+001
2.376392e+003,9.970233e+001
2.376874e+003,9.969839e+001
2.377356e+003,9.969553e+001
2.377839e+003,9.969431e+001
2.378321e+003,9.969477e+001
2.378803e+003,9.969662e+001
2.379285e+003,9.969944e+001
2.379767e+003,9.970285e+001
2.380249e+003,9.970659e+001
2.380731e+003,9.971075e+001
2.381213e+003,9.971532e+001
2.381696e+003,9.972015e+001
2.382178e+003,9.972492e+001
2.382660e+003,9.972914e+001
2.383142e+003,9.973233e+001
2.383624e+003,9.973418e+001
2.384106e+003,9.973470e+001
2.384588e+003,9.973424e+001
2.385070e+003,9.973314e+001
2.385552e+003,9.973176e+001
2.386035e+003,9.973023e+001
2.386517e+003,9.972855e+001
2.386999e+003,9.972654e+001
2.387481e+003,9.972434e+001
2.387963e+003,9.972215e+001
2.388445e+003,9.972041e+001
2.388927e+003,9.971958e+001
2.389410e+003,9.971992e+001
2.389892e+003,9.972140e+001
2.390374e+003,9.972364e+001
2.390856e+003,9.972617e+001
2.391338e+003,9.972852e+001
2.391820e+003,9.973053e+001
2.392302e+003,9.973228e+001
2.392784e+003,9.973399e+001
2.393267e+003,9.973590e+001
2.393749e+003,9.973795e+001
2.394231e+003,9.973979e+001
2.394713e+003,9.974097e+001
2.395195e+003,9.974091e+001
2.395677e+003,9.973940e+001
2.396159e+003,9.973640e+001
2.396641e+003,9.973229e+001
2.397124e+003,9.972760e+001
2.397606e+003,9.972290e+001
2.398088e+003,9.971870e+001
2.398570e+003,9.971538e+001
2.399052e+003,9.971318e+001
2.399534e+003,9.971218e+001
2.400016e+003,9.971225e+001
2.400498e+003,9.971312e+001
2.400980e+003,9.971420e+001
2.401463e+003,9.971489e+001
2.401945e+003,9.971456e+001
2.402427e+003,9.971282e+001
2.402909e+003,9.970991e+001
2.403391e+003,9.970625e+001
2.403873e+003,9.970264e+001
2.404355e+003,9.969987e+001
2.404838e+003,9.969835e+001
2.405320e+003,9.969800e+001
2.405802e+003,9.969837e+001
2.406284e+003,9.969879e+001
2.406766e+003,9.969872e+001
2.407248e+003,9.969788e+001
2.407730e+003,9.969645e+001
2.408212e+003,9.969476e+001
2.408695e+003,9.969311e+001
2.409177e+003,9.969176e+001
2.409659e+003,9.969061e+001
2.410141e+003,9.968977e+001
2.410623e+003,9.968932e+001
2.411105e+003,9.968970e+001
2.411587e+003,9.969141e+001
2.412069e+003,9.969500e+001
2.412552e+003,9.970058e+001
2.413034e+003,9.970767e+001
2.413516e+003,9.971538e+001
2.413998e+003,9.972244e+001
2.414480e+003,9.972791e+001
2.414962e+003,9.973116e+001
2.415444e+003,9.973238e+001
2.415927e+003,9.973222e+001
2.416408e+003,9.973144e+001
2.416891e+003,9.973080e+001
2.417373e+003,9.973055e+001
2.417855e+003,9.973061e+001
2.418337e+003,9.973059e+001
2.418819e+003,9.973014e+001
2.419301e+003,9.972906e+001
2.419783e+003,9.972731e+001
2.420266e+003,9.972492e+001
2.420748e+003,9.972195e+001
2.421230e+003,9.971827e+001
2.421712e+003,9.971375e+001
2.422194e+003,9.970831e+001
2.422676e+003,9.970212e+001
2.423158e+003,9.969569e+001
2.423640e+003,9.968970e+001
2.424123e+003,9.968477e+001
2.424605e+003,9.968133e+001
2.425087e+003,9.967940e+001
2.425569e+003,9.967876e+001
2.426051e+003,9.967903e+001
2.426533e+003,9.968000e+001
2.427015e+003,9.968173e+001
2.427497e+003,9.968449e+001
2.427979e+003,9.968860e+001
2.428462e+003,9.969413e+001
2.428944e+003,9.970070e+001
2.429426e+003,9.970747e+001
2.429908e+003,9.971332e+001
2.430390e+003,9.971709e+001
2.430872e+003,9.971812e+001
2.431354e+003,9.971632e+001
2.431836e+003,9.971222e+001
2.432319e+003,9.970696e+001
2.432801e+003,9.970174e+001
2.433283e+003,9.969770e+001
2.433765e+003,9.969545e+001
2.434247e+003,9.969503e+001
2.434729e+003,9.969594e+001
2.435211e+003,9.969726e+001
2.435694e+003,9.969799e+001
2.436176e+003,9.969732e+001
2.436658e+003,9.969499e+001
2.437140e+003,9.969131e+001
2.437622e+003,9.968709e+001
2.438104e+003,9.968353e+001
2.438586e+003,9.968163e+001
2.439068e+003,9.968205e+001
2.439551e+003,9.968475e+001
2.440033e+003,9.968913e+001
2.440515e+003,9.969404e+001
2.440997e+003,9.969827e+001
2.441479e+003,9.970084e+001
2.441961e+003,9.970135e+001
2.442443e+003,9.969984e+001
2.442925e+003,9.969686e+001
2.443407e+003,9.969313e+001
2.443890e+003,9.968935e+001
2.444372e+003,9.968618e+001
2.444854e+003,9.968415e+001
2.445336e+003,9.968359e+001
2.445818e+003,9.968481e+001
2.446300e+003,9.968787e+001
2.446782e+003,9.969252e+001
2.447264e+003,9.969817e+001
2.447747e+003,9.970387e+001
2.448229e+003,9.970855e+001
2.448711e+003,9.971129e+001
2.449193e+003,9.971154e+001
2.449675e+003,9.970932e+001
2.450157e+003,9.970516e+001
2.450639e+003,9.969988e+001
2.451122e+003,9.969431e+001
2.451604e+003,9.968909e+001
2.452086e+003,9.968465e+001
2.452568e+003,9.968116e+001
2.453050e+003,9.967869e+001
2.453532e+003,9.967737e+001
2.454014e+003,9.967730e+001
2.454496e+003,9.967860e+001
2.454979e+003,9.968108e+001
2.455461e+003,9.968441e+001
2.455943e+003,9.968794e+001
2.456425e+003,9.969105e+001
2.456907e+003,9.969312e+001
2.457389e+003,9.969405e+001
2.457871e+003,9.969391e+001
2.458353e+003,9.969305e+001
2.458835e+003,9.969184e+001
2.459318e+003,9.969038e+001
2.459800e+003,9.968876e+001
2.460282e+003,9.968676e+001
2.460764e+003,9.968423e+001
2.461246e+003,9.968111e+001
2.461728e+003,9.967754e+001
2.462210e+003,9.967386e+001
2.462692e+003,9.967034e+001
2.463175e+003,9.966727e+001
2.463657e+003,9.966474e+001
2.464139e+003,9.966280e+001
2.464621e+003,9.966154e+001
2.465103e+003,9.966113e+001
2.465585e+003,9.966176e+001
2.466067e+003,9.966361e+001
2.466550e+003,9.966663e+001
2.467031e+003,9.967049e+001
2.467514e+003,9.967457e+001
2.467996e+003,9.967812e+001
2.468478e+003,9.968049e+001
2.468960e+003,9.968124e+001
2.469442e+003,9.968029e+001
2.469924e+003,9.967783e+001
2.470406e+003,9.967421e+001
2.470889e+003,9.966985e+001
2.471371e+003,9.966497e+001
2.471853e+003,9.965995e+001
2.472335e+003,9.965501e+001
2.472817e+003,9.965052e+001
2.473299e+003,9.964680e+001
2.473781e+003,9.964413e+001
2.474263e+003,9.964257e+001
2.474746e+003,9.964198e+001
2.475228e+003,9.964203e+001
2.475710e+003,9.964243e+001
2.476192e+003,9.964305e+001
2.476674e+003,9.964394e+001
2.477156e+003,9.964545e+001
2.477638e+003,9.964786e+001
2.478120e+003,9.965125e+001
2.478603e+003,9.965527e+001
2.479085e+003,9.965929e+001
2.479567e+003,9.966234e+001
2.480049e+003,9.966377e+001
2.480531e+003,9.966328e+001
2.481013e+003,9.966124e+001
2.481495e+003,9.965846e+001
2.481978e+003,9.965598e+001
2.482459e+003,9.965472e+001
2.482942e+003,9.965521e+001
2.483424e+003,9.965746e+001
2.483906e+003,9.966093e+001
2.484388e+003,9.966487e+001
2.484870e+003,9.966849e+001
2.485352e+003,9.967113e+001
2.485834e+003,9.967241e+001
2.486317e+003,9.967213e+001
2.486799e+003,9.967034e+001
2.487281e+003,9.966732e+001
2.487763e+003,9.966337e+001
2.488245e+003,9.965894e+001
2.488727e+003,9.965448e+001
2.489209e+003,9.965035e+001
2.489691e+003,9.964668e+001
2.490174e+003,9.964343e+001
2.490656e+003,9.964050e+001
2.491138e+003,9.963767e+001
2.491620e+003,9.963486e+001
2.492102e+003,9.963217e+001
2.492584e+003,9.962980e+001
2.493066e+003,9.962803e+001
2.493548e+003,9.962701e+001
2.494031e+003,9.962668e+001
2.494513e+003,9.962675e+001
2.494995e+003,9.962694e+001
2.495477e+003,9.962689e+001
2.495959e+003,9.962648e+001
2.496441e+003,9.962581e+001
2.496923e+003,9.962502e+001
2.497406e+003,9.962434e+001
2.497888e+003,9.962394e+001
2.498370e+003,9.962374e+001
2.498852e+003,9.962373e+001
2.499334e+003,9.962395e+001
2.499816e+003,9.962446e+001
2.500298e+003,9.962549e+001
2.500780e+003,9.962719e+001
2.501262e+003,9.962950e+001
2.501745e+003,9.963205e+001
2.502227e+003,9.963421e+001
2.502709e+003,9.963522e+001
2.503191e+003,9.963448e+001
2.503673e+003,9.963173e+001
2.504155e+003,9.962723e+001
2.504637e+003,9.962160e+001
2.505119e+003,9.961567e+001
2.505602e+003,9.961019e+001
2.506084e+003,9.960569e+001
2.506566e+003,9.960240e+001
2.507048e+003,9.960023e+001
2.507530e+003,9.959912e+001
2.508012e+003,9.959883e+001
2.508494e+003,9.959926e+001
2.508977e+003,9.960016e+001
2.509458e+003,9.960120e+001
2.509941e+003,9.960178e+001
2.510423e+003,9.960126e+001
2.510905e+003,9.959897e+001
2.511387e+003,9.959454e+001
2.511869e+003,9.958797e+001
2.512351e+003,9.957972e+001
2.512833e+003,9.957059e+001
2.513316e+003,9.956152e+001
2.513798e+003,9.955341e+001
2.514280e+003,9.954693e+001
2.514762e+003,9.954246e+001
2.515244e+003,9.954013e+001
2.515726e+003,9.953984e+001
2.516208e+003,9.954137e+001
2.516690e+003,9.954433e+001
2.517173e+003,9.954827e+001
2.517655e+003,9.955257e+001
2.518137e+003,9.955668e+001
2.518619e+003,9.955990e+001
2.519101e+003,9.956187e+001
2.519583e+003,9.956231e+001
2.520065e+003,9.956131e+001
2.520547e+003,9.955916e+001
2.521030e+003,9.955640e+001
2.521512e+003,9.955366e+001
2.521994e+003,9.955154e+001
2.522476e+003,9.955047e+001
2.522958e+003,9.955070e+001
2.523440e+003,9.955219e+001
2.523922e+003,9.955462e+001
2.524405e+003,9.955740e+001
2.524886e+003,9.955976e+001
2.525369e+003,9.956097e+001
2.525851e+003,9.956035e+001
2.526333e+003,9.955773e+001
2.526815e+003,9.955318e+001
2.527297e+003,9.954722e+001
2.527779e+003,9.954061e+001
2.528261e+003,9.953407e+001
2.528744e+003,9.952823e+001
2.529226e+003,9.952333e+001
2.529708e+003,9.951939e+001
2.530190e+003,9.951607e+001
2.530672e+003,9.951301e+001
2.531154e+003,9.950986e+001
2.531636e+003,9.950652e+001
2.532118e+003,9.950304e+001
2.532601e+003,9.949969e+001
2.533083e+003,9.949688e+001
2.533565e+003,9.949499e+001
2.534047e+003,9.949428e+001
2.534529e+003,9.949488e+001
2.535011e+003,9.949671e+001
2.535493e+003,9.949958e+001
2.535975e+003,9.950307e+001
2.536458e+003,9.950675e+001
2.536940e+003,9.951031e+001
2.537422e+003,9.951337e+001
2.537904e+003,9.951579e+001
2.538386e+003,9.951753e+001
2.538868e+003,9.951859e+001
2.539350e+003,9.951897e+001
2.539833e+003,9.951859e+001
2.540314e+003,9.951727e+001
2.540797e+003,9.951473e+001
2.541279e+003,9.951075e+001
2.541761e+003,9.950520e+001
2.542243e+003,9.949818e+001
2.542725e+003,9.949007e+001
2.543207e+003,9.948154e+001
2.543689e+003,9.947334e+001
2.544172e+003,9.946638e+001
2.544654e+003,9.946130e+001
2.545136e+003,9.945850e+001
2.545618e+003,9.945802e+001
2.546100e+003,9.945948e+001
2.546582e+003,9.946216e+001
2.547064e+003,9.946530e+001
2.547546e+003,9.946812e+001
2.548029e+003,9.947017e+001
2.548511e+003,9.947127e+001
2.548993e+003,9.947163e+001
2.549475e+003,9.947148e+001
2.549957e+003,9.947111e+001
2.550439e+003,9.947055e+001
2.550921e+003,9.946961e+001
2.551403e+003,9.946794e+001
2.551885e+003,9.946520e+001
2.552368e+003,9.946142e+001
