2.145455e+003,9.929980e+001
2.145937e+003,9.928999e+001
2.146419e+003,9.927187e+001
2.146901e+003,9.924648e+001
2.147383e+003,9.921685e+001
2.147865e+003,9.918746e+001
2.148347e+003,9.916395e+001
2.148829e+003,9.915244e+001
2.149312e+003,9.915687e+001
2.149794e+003,9.917981e+001
2.150276e+003,9.922050e+001
2.150758e+003,9.927641e+001
2.151240e+003,9.934335e+001
2.151722e+003,9.941616e+001
2.152204e+003,9.948872e+001
2.152686e+003,9.955489e+001
2.153168e+003,9.960717e+001
2.153651e+003,9.963844e+001
2.154133e+003,9.964059e+001
2.154615e+003,9.960810e+001
2.155097e+003,9.953953e+001
2.155579e+003,9.943925e+001
2.156061e+003,9.931731e+001
2.156543e+003,9.918758e+001
2.157025e+003,9.906325e+001
2.157508e+003,9.895546e+001
2.157990e+003,9.886977e+001
2.158472e+003,9.880932e+001
2.158954e+003,9.877495e+001
2.159436e+003,9.876808e+001
2.159918e+003,9.878851e+001
2.160400e+003,9.883386e+001
2.160883e+003,9.889652e+001
2.161365e+003,9.896540e+001
2.161847e+003,9.902525e+001
2.162329e+003,9.906323e+001
2.162811e+003,9.907168e+001
2.163293e+003,9.905139e+001
2.163775e+003,9.901257e+001
2.164257e+003,9.897153e+001
2.164740e+003,9.894399e+001
2.165222e+003,9.894096e+001
2.165704e+003,9.896395e+001
2.166186e+003,9.900748e+001
2.166668e+003,9.906103e+001
2.167150e+003,9.911386e+001
2.167632e+003,9.915853e+001
2.168114e+003,9.919311e+001
2.168596e+003,9.921926e+001
2.169079e+003,9.924029e+001
2.169561e+003,9.925823e+001
2.170043e+003,9.927313e+001
2.170525e+003,9.928386e+001
2.171007e+003,9.928943e+001
2.171489e+003,9.929060e+001
2.171971e+003,9.929035e+001
2.172453e+003,9.929185e+001
2.172936e+003,9.929740e+001
2.173418e+003,9.930643e+001
2.173900e+003,9.931645e+001
2.174382e+003,9.932356e+001
2.174864e+003,9.932571e+001
2.175346e+003,9.932394e+001
2.175828e+003,9.932273e+001
2.176311e+003,9.932746e+001
2.176792e+003,9.934231e+001
2.177275e+003,9.936775e+001
2.177757e+003,9.939983e+001
2.178239e+003,9.943211e+001
2.178721e+003,9.945699e+001
2.179203e+003,9.946968e+001
2.179685e+003,9.946828e+001
2.180167e+003,9.945392e+001
2.180650e+003,9.942961e+001
2.181132e+003,9.939781e+001
2.181614e+003,9.936066e+001
2.182096e+003,9.932042e+001
2.182578e+003,9.928065e+001
2.183060e+003,9.924670e+001
2.183542e+003,9.922490e+001
2.184024e+003,9.922025e+001
2.184507e+003,9.923441e+001
2.184989e+003,9.926432e+001
2.185471e+003,9.930254e+001
2.185953e+003,9.933968e+001
2.186435e+003,9.936737e+001
2.186917e+003,9.938094e+001
2.187399e+003,9.938108e+001
2.187881e+003,9.937179e+001
2.188364e+003,9.935896e+001
2.188846e+003,9.934672e+001
2.189328e+003,9.933629e+001
2.189810e+003,9.932661e+001
2.190292e+003,9.931562e+001
2.190774e+003,9.930235e+001
2.191256e+003,9.928769e+001
2.191739e+003,9.927411e+001
2.192221e+003,9.926451e+001
2.192703e+003,9.926011e+001
2.193185e+003,9.926029e+001
2.193667e+003,9.926249e+001
2.194149e+003,9.926373e+001
2.194631e+003,9.926277e+001
2.195113e+003,9.926040e+001
2.195595e+003,9.925938e+001
2.196078e+003,9.926360e+001
2.196560e+003,9.927531e+001
2.197042e+003,9.929536e+001
2.197524e+003,9.932195e+001
2.198006e+003,9.935239e+001
2.198488e+003,9.938384e+001
2.198970e+003,9.941485e+001
2.199452e+003,9.944445e+001
2.199935e+003,9.947253e+001
2.200417e+003,9.949759e+001
2.200899e+003,9.951740e+001
2.201381e+003,9.952904e+001
2.201863e+003,9.953036e+001
2.202345e+003,9.952113e+001
2.202827e+003,9.950399e+001
2.203310e+003,9.948375e+001
2.203792e+003,9.946542e+001
2.204274e+003,9.945276e+001
2.204756e+003,9.944689e+001
2.205238e+003,9.944647e+001
2.205720e+003,9.944838e+001
2.206202e+003,9.944953e+001
2.206684e+003,9.944816e+001
2.207167e+003,9.944383e+001
2.207649e+003,9.943764e+001
2.208131e+003,9.943072e+001
2.208613e+003,9.942390e+001
2.209095e+003,9.941729e+001
2.209577e+003,9.941058e+001
2.210059e+003,9.940385e+001
2.210541e+003,9.939819e+001
2.211023e+003,9.939443e+001
2.211506e+003,9.939384e+001
2.211988e+003,9.939606e+001
2.212470e+003,9.939990e+001
2.212952e+003,9.940320e+001
2.213434e+003,9.940449e+001
2.213916e+003,9.940347e+001
2.214398e+003,9.940218e+001
2.214880e+003,9.940417e+001
2.215363e+003,9.941322e+001
2.215845e+003,9.943145e+001
2.216327e+003,9.945854e+001
2.216809e+003,9.949154e+001
2.217291e+003,9.952570e+001
2.217773e+003,9.955608e+001
2.218255e+003,9.957941e+001
2.218738e+003,9.959473e+001
2.219219e+003,9.960342e+001
2.219702e+003,9.960777e+001
2.220184e+003,9.960996e+001
2.220666e+003,9.961081e+001
2.221148e+003,9.961008e+001
2.221630e+003,9.960652e+001
2.222112e+003,9.959914e+001
2.222594e+003,9.958725e+001
2.223077e+003,9.957175e+001
2.223559e+003,9.955380e+001
2.224041e+003,9.953533e+001
2.224523e+003,9.951827e+001
2.225005e+003,9.950391e+001
2.225487e+003,9.949314e+001
2.225969e+003,9.948628e+001
2.226451e+003,9.948321e+001
2.226934e+003,9.948354e+001
2.227416e+003,9.948637e+001
2.227898e+003,9.949090e+001
2.228380e+003,9.949628e+001
2.228862e+003,9.950177e+001
2.229344e+003,9.950678e+001
2.229826e+003,9.951099e+001
2.230308e+003,9.951408e+001
2.230791e+003,9.951580e+001
2.231273e+003,9.951578e+001
2.231755e+003,9.951414e+001
2.232237e+003,9.951142e+001
2.232719e+003,9.950875e+001
2.233201e+003,9.950791e+001
2.233683e+003,9.951058e+001
2.234166e+003,9.951765e+001
2.234647e+003,9.952898e+001
2.235130e+003,9.954295e+001
2.235612e+003,9.955708e+001
2.236094e+003,9.956876e+001
2.236576e+003,9.957600e+001
2.237058e+003,9.957800e+001
2.237540e+003,9.957526e+001
2.238022e+003,9.956879e+001
2.238505e+003,9.955984e+001
2.238987e+003,9.954919e+001
2.239469e+003,9.953716e+001
2.239951e+003,9.952396e+001
2.240433e+003,9.950996e+001
2.240915e+003,9.949599e+001
2.241397e+003,9.948304e+001
2.241879e+003,9.947176e+001
2.242362e+003,9.946212e+001
2.242844e+003,9.945314e+001
2.243326e+003,9.944341e+001
2.243808e+003,9.943209e+001
2.244290e+003,9.941969e+001
2.244772e+003,9.940818e+001
2.245254e+003,9.940086e+001
2.245736e+003,9.940107e+001
2.246219e+003,9.941098e+001
2.246701e+003,9.943043e+001
2.247183e+003,9.945708e+001
2.247665e+003,9.948674e+001
2.248147e+003,9.951514e+001
2.248629e+003,9.953879e+001
2.249111e+003,9.955628e+001
2.249594e+003,9.956777e+001
2.250075e+003,9.957481e+001
2.250558e+003,9.957895e+001
2.251040e+003,9.958134e+001
2.251522e+003,9.958214e+001
2.252004e+003,9.958138e+001
2.252486e+003,9.957881e+001
2.252968e+003,9.957489e+001
2.253450e+003,9.957007e+001
2.253933e+003,9.956513e+001
2.254415e+003,9.956013e+001
2.254897e+003,9.955473e+001
2.255379e+003,9.954804e+001
2.255861e+003,9.953931e+001
2.256343e+003,9.952856e+001
2.256825e+003,9.951677e+001
2.257307e+003,9.950559e+001
2.257790e+003,9.949724e+001
2.258272e+003,9.949317e+001
2.258754e+003,9.949407e+001
2.259236e+003,9.949973e+001
2.259718e+003,9.950922e+001
2.260200e+003,9.952133e+001
2.260682e+003,9.953497e+001
2.261164e+003,9.954938e+001
2.261646e+003,9.956400e+001
2.262129e+003,9.957820e+001
2.262611e+003,9.959142e+001
2.263093e+003,9.960308e+001
2.263575e+003,9.961280e+001
2.264057e+003,9.962062e+001
2.264539e+003,9.962698e+001
2.265021e+003,9.963233e+001
2.265503e+003,9.963675e+001
2.265986e+003,9.963973e+001
2.266468e+003,9.964021e+001
2.266950e+003,9.963692e+001
2.267432e+003,9.962898e+001
2.267914e+003,9.961639e+001
2.268396e+003,9.960021e+001
2.268878e+003,9.958205e+001
2.269361e+003,9.956378e+001
2.269843e+003,9.954663e+001
2.270325e+003,9.953133e+001
2.270807e+003,9.951803e+001
2.271289e+003,9.950675e+001
2.271771e+003,9.949773e+001
2.272253e+003,9.949184e+001
2.272735e+003,9.949002e+001
2.273218e+003,9.949306e+001
2.273700e+003,9.950081e+001
2.274182e+003,9.951230e+001
2.274664e+003,9.952563e+001
2.275146e+003,9.953867e+001
2.275628e+003,9.954955e+001
2.276110e+003,9.955732e+001
2.276592e+003,9.956192e+001
2.277074e+003,9.956414e+001
2.277557e+003,9.956477e+001
2.278039e+003,9.956485e+001
2.278521e+003,9.956490e+001
2.279003e+003,9.956532e+001
2.279485e+003,9.956637e+001
2.279967e+003,9.956836e+001
2.280449e+003,9.957138e+001
2.280931e+003,9.957536e+001
2.281414e+003,9.957970e+001
2.281896e+003,9.958357e+001
2.282378e+003,9.958598e+001
2.282860e+003,9.958638e+001
2.283342e+003,9.958493e+001
2.283824e+003,9.958257e+001
2.284306e+003,9.958075e+001
2.284789e+003,9.958089e+001
2.285271e+003,9.958368e+001
2.285753e+003,9.958884e+001
2.286235e+003,9.959508e+001
2.286717e+003,9.960040e+001
2.287199e+003,9.960310e+001
2.287681e+003,9.960192e+001
2.288163e+003,9.959676e+001
2.288646e+003,9.958845e+001
2.289128e+003,9.957830e+001
2.289610e+003,9.956786e+001
2.290092e+003,9.955818e+001
2.290574e+003,9.954993e+001
2.291056e+003,9.954305e+001
2.291538e+003,9.953728e+001
2.292020e+003,9.953201e+001
2.292502e+003,9.952686e+001
2.292985e+003,9.952140e+001
2.293467e+003,9.951553e+001
2.293949e+003,9.950948e+001
2.294431e+003,9.950378e+001
2.294913e+003,9.949930e+001
2.295395e+003,9.949715e+001
2.295877e+003,9.949821e+001
2.296360e+003,9.950310e+001
2.296842e+003,9.951162e+001
2.297324e+003,9.952284e+001
2.297806e+003,9.953516e+001
2.298288e+003,9.954662e+001
2.298770e+003,9.955550e+001
2.299252e+003,9.956059e+001
2.299734e+003,9.956155e+001
2.300217e+003,9.955887e+001
2.300699e+003,9.955347e+001
2.301181e+003,9.954656e+001
2.301663e+003,9.953914e+001
2.302145e+003,9.953180e+001
2.302627e+003,9.952481e+001
2.303109e+003,9.951811e+001
2.303591e+003,9.951157e+001
2.304073e+003,9.950517e+001
2.304556e+003,9.949907e+001
2.305038e+003,9.949358e+001
2.305520e+003,9.948912e+001
2.306002e+003,9.948618e+001
2.306484e+003,9.948497e+001
2.306966e+003,9.948547e+001
2.307448e+003,9.948735e+001
2.307930e+003,9.949015e+001
2.308413e+003,9.949306e+001
2.308895e+003,9.949555e+001
2.309377e+003,9.949706e+001
2.309859e+003,9.949746e+001
2.310341e+003,9.949679e+001
2.310823e+003,9.949527e+001
2.311305e+003,9.949319e+001
2.311788e+003,9.949081e+001
2.312270e+003,9.948820e+001
2.312752e+003,9.948562e+001
2.313234e+003,9.948323e+001
2.313716e+003,9.948154e+001
2.314198e+003,9.948097e+001
2.314680e+003,9.948198e+001
2.315162e+003,9.948457e+001
2.315645e+003,9.948843e+001
2.316127e+003,9.949274e+001
2.316609e+003,9.949662e+001
2.317091e+003,9.949934e+001
2.317573e+003,9.950079e+001
2.318055e+003,9.950156e+001
2.318537e+003,9.950269e+001
2.319019e+003,9.950525e+001
2.319501e+003,9.950996e+001
2.319984e+003,9.951662e+001
2.320466e+003,9.952411e+001
2.320948e+003,9.953083e+001
2.321430e+003,9.953514e+001
2.321912e+003,9.953604e+001
2.322394e+003,9.953345e+001
2.322876e+003,9.952806e+001
2.323358e+003,9.952106e+001
2.323841e+003,9.951347e+001
2.324323e+003,9.950600e+001
2.324805e+003,9.949887e+001
2.325287e+003,9.949203e+001
2.325769e+003,9.948547e+001
2.326251e+003,9.947935e+001
2.326733e+003,9.947404e+001
2.327216e+003,9.947002e+001
2.327698e+003,9.946735e+001
2.328180e+003,9.946577e+001
2.328662e+003,9.946457e+001
2.329144e+003,9.946294e+001
2.329626e+003,9.946029e+001
2.330108e+003,9.945663e+001
2.330590e+003,9.945273e+001
2.331073e+003,9.944971e+001
2.331555e+003,9.944868e+001
2.332037e+003,9.945013e+001
2.332519e+003,9.945380e+001
2.333001e+003,9.945861e+001
2.333483e+003,9.946323e+001
2.333965e+003,9.946648e+001
2.334447e+003,9.946772e+001
2.334929e+003,9.946710e+001
2.335412e+003,9.946519e+001
2.335894e+003,9.946283e+001
2.336376e+003,9.946066e+001
2.336858e+003,9.945892e+001
2.337340e+003,9.945738e+001
2.337822e+003,9.945571e+001
2.338304e+003,9.945362e+001
2.338786e+003,9.945122e+001
2.339269e+003,9.944884e+001
2.339751e+003,9.944729e+001
2.340233e+003,9.944715e+001
2.340715e+003,9.944887e+001
2.341197e+003,9.945227e+001
2.341679e+003,9.945691e+001
2.342161e+003,9.946184e+001
2.342644e+003,9.946632e+001
2.343125e+003,9.946962e+001
2.343608e+003,9.947149e+001
2.344090e+003,9.947199e+001
2.344572e+003,9.947151e+001
2.345054e+003,9.947050e+001
2.345536e+003,9.946935e+001
2.346018e+003,9.946816e+001
2.346500e+003,9.946690e+001
2.346983e+003,9.946535e+001
2.347465e+003,9.946338e+001
2.347947e+003,9.946096e+001
2.348429e+003,9.945824e+001
2.348911e+003,9.945547e+001
2.349393e+003,9.945287e+001
2.349875e+003,9.945063e+001
2.350357e+003,9.944859e+001
2.350840e+003,9.944647e+001
2.351322e+003,9.944371e+001
2.351804e+003,9.943982e+001
2.352286e+003,9.943468e+001
2.352768e+003,9.942871e+001
2.353250e+003,9.942290e+001
2.353732e+003,9.941842e+001
2.354214e+003,9.941651e+001
2.354697e+003,9.941756e+001
2.355179e+003,9.942142e+001
2.355661e+003,9.942711e+001
2.356143e+003,9.943340e+001
2.356625e+003,9.943918e+001
2.357107e+003,9.944389e+001
2.357589e+003,9.944735e+001
2.358072e+003,9.944977e+001
2.358553e+003,9.945121e+001
2.359036e+003,9.945154e+001
2.359518e+003,9.945042e+001
2.360000e+003,9.944771e+001
2.360482e+003,9.944368e+001
2.360964e+003,9.943920e+001
2.361446e+003,9.943560e+001
2.361928e+003,9.943428e+001
2.362411e+003,9.943607e+001
2.362893e+003,9.944100e+001
2.363375e+003,9.944818e+001
2.363857e+003,9.945609e+001
2.364339e+003,9.946324e+001
2.364821e+003,9.946858e+001
2.365303e+003,9.947168e+001
2.365785e+003,9.947282e+001
2.366268e+003,9.947255e+001
2.366750e+003,9.947144e+001
2.367232e+003,9.946988e+001
2.367714e+003,9.946811e+001
2.368196e+003,9.946626e+001
2.368678e+003,9.946448e+001
2.369160e+003,9.946298e+001
2.369642e+003,9.946204e+001
2.370125e+003,9.946159e+001
2.370607e+003,9.946136e+001
2.371089e+003,9.946091e+001
2.371571e+003,9.945975e+001
2.372053e+003,9.945760e+001
2.372535e+003,9.945462e+001
2.373017e+003,9.945129e+001
2.373500e+003,9.944843e+001
2.373981e+003,9.944667e+001
2.374464e+003,9.944645e+001
2.374946e+003,9.944775e+001
2.375428e+003,9.945023e+001
2.375910e+003,9.945326e+001
2.376392e+003,9.945628e+001
2.376874e+003,9.945878e+001
2.377356e+003,9.946057e+001
2.377839e+003,9.946159e+001
2.378321e+003,9.946198e+001
2.378803e+003,9.946201e+001
2.379285e+003,9.946198e+001
2.379767e+003,9.946233e+001
2.380249e+003,9.946346e+001
2.380731e+003,9.946565e+001
2.381213e+003,9.946906e+001
2.381696e+003,9.947343e+001
2.382178e+003,9.947827e+001
2.382660e+003,9.948287e+001
2.383142e+003,9.948650e+001
2.383624e+003,9.948860e+001
2.384106e+003,9.948911e+001
2.384588e+003,9.948822e+001
2.385070e+003,9.948658e+001
2.385552e+003,9.948473e+001
2.386035e+003,9.948318e+001
2.386517e+003,9.948203e+001
2.386999e+003,9.948103e+001
2.387481e+003,9.947970e+001
2.387963e+003,9.947747e+001
2.388445e+003,9.947396e+001
2.388927e+003,9.946907e+001
2.389410e+003,9.946296e+001
2.389892e+003,9.945604e+001
2.390374e+003,9.944880e+001
2.390856e+003,9.944178e+001
2.391338e+003,9.943534e+001
2.391820e+003,9.942977e+001
2.392302e+003,9.942528e+001
2.392784e+003,9.942200e+001
2.393267e+003,9.942007e+001
2.393749e+003,9.941963e+001
2.394231e+003,9.942077e+001
2.394713e+003,9.942352e+001
2.395195e+003,9.942774e+001
2.395677e+003,9.943334e+001
2.396159e+003,9.943990e+001
2.396641e+003,9.944709e+001
2.397124e+003,9.945438e+001
2.397606e+003,9.946134e+001
2.398088e+003,9.946759e+001
2.398570e+003,9.947287e+001
2.399052e+003,9.947704e+001
2.399534e+003,9.948013e+001
2.400016e+003,9.948207e+001
2.400498e+003,9.948282e+001
2.400980e+003,9.948221e+001
2.401463e+003,9.948005e+001
2.401945e+003,9.947635e+001
2.402427e+003,9.947125e+001
2.402909e+003,9.946535e+001
2.403391e+003,9.945950e+001
2.403873e+003,9.945467e+001
2.404355e+003,9.945184e+001
2.404838e+003,9.945153e+001
2.405320e+003,9.945382e+001
2.405802e+003,9.945824e+001
2.406284e+003,9.946402e+001
2.406766e+003,9.947013e+001
2.407248e+003,9.947571e+001
2.407730e+003,9.947995e+001
2.408212e+003,9.948233e+001
2.408695e+003,9.948247e+001
2.409177e+003,9.948017e+001
2.409659e+003,9.947546e+001
2.410141e+003,9.946876e+001
2.410623e+003,9.946081e+001
2.411105e+003,9.945285e+001
2.411587e+003,9.944627e+001
2.412069e+003,9.944238e+001
2.412552e+003,9.944195e+001
2.413034e+003,9.944508e+001
2.413516e+003,9.945095e+001
2.413998e+003,9.945819e+001
2.414480e+003,9.946518e+001
2.414962e+003,9.947061e+001
2.415444e+003,9.947377e+001
2.415927e+003,9.947474e+001
2.416408e+003,9.947425e+001
2.416891e+003,9.947336e+001
2.417373e+003,9.947306e+001
2.417855e+003,9.947403e+001
2.418337e+003,9.947640e+001
2.418819e+003,9.947997e+001
2.419301e+003,9.948416e+001
2.419783e+003,9.948840e+001
2.420266e+003,9.949207e+001
2.420748e+003,9.949481e+001
2.421230e+003,9.949624e+001
2.421712e+003,9.949612e+001
2.422194e+003,9.949442e+001
2.422676e+003,9.949114e+001
2.423158e+003,9.948656e+001
2.423640e+003,9.948112e+001
2.424123e+003,9.947543e+001
2.424605e+003,9.947018e+001
2.425087e+003,9.946593e+001
2.425569e+003,9.946312e+001
2.426051e+003,9.946187e+001
2.426533e+003,9.946212e+001
2.427015e+003,9.946353e+001
2.427497e+003,9.946577e+001
2.427979e+003,9.946837e+001
2.428462e+003,9.947098e+001
2.428944e+003,9.947324e+001
2.429426e+003,9.947493e+001
2.429908e+003,9.947582e+001
2.430390e+003,9.947575e+001
2.430872e+003,9.947456e+001
2.431354e+003,9.947223e+001
2.431836e+003,9.946870e+001
2.432319e+003,9.946410e+001
2.432801e+003,9.945866e+001
2.433283e+003,9.945280e+001
2.433765e+003,9.944694e+001
2.434247e+003,9.944166e+001
2.434729e+003,9.943742e+001
2.435211e+003,9.943465e+001
2.435694e+003,9.943349e+001
2.436176e+003,9.943396e+001
2.436658e+003,9.943584e+001
2.437140e+003,9.943879e+001
2.437622e+003,9.944236e+001
2.438104e+003,9.944607e+001
2.438586e+003,9.944952e+001
2.439068e+003,9.945235e+001
2.439551e+003,9.945432e+001
2.440033e+003,9.945542e+001
2.440515e+003,9.945573e+001
2.440997e+003,9.945557e+001
2.441479e+003,9.945537e+001
2.441961e+003,9.945560e+001
2.442443e+003,9.945661e+001
2.442925e+003,9.945851e+001
2.443407e+003,9.946101e+001
2.443890e+003,9.946357e+001
2.444372e+003,9.946545e+001
2.444854e+003,9.946606e+001
2.445336e+003,9.946497e+001
2.445818e+003,9.946230e+001
2.446300e+003,9.945852e+001
2.446782e+003,9.945443e+001
2.447264e+003,9.945090e+001
2.447747e+003,9.944863e+001
2.448229e+003,9.944801e+001
2.448711e+003,9.944908e+001
2.449193e+003,9.945147e+001
2.449675e+003,9.945473e+001
2.450157e+003,9.945833e+001
2.450639e+003,9.946169e+001
2.451122e+003,9.946437e+001
2.451604e+003,9.946606e+001
2.452086e+003,9.946650e+001
2.452568e+003,9.946568e+001
2.453050e+003,9.946383e+001
2.453532e+003,9.946146e+001
2.454014e+003,9.945928e+001
2.454496e+003,9.945815e+001
2.454979e+003,9.945872e+001
2.455461e+003,9.946140e+001
2.455943e+003,9.946599e+001
2.456425e+003,9.947186e+001
2.456907e+003,9.947794e+001
2.457389e+003,9.948323e+001
2.457871e+003,9.948676e+001
2.458353e+003,9.948813e+001
2.458835e+003,9.948750e+001
2.459318e+003,9.948543e+001
2.459800e+003,9.948271e+001
2.460282e+003,9.948015e+001
2.460764e+003,9.947816e+001
2.461246e+003,9.947681e+001
2.461728e+003,9.947571e+001
2.462210e+003,9.947437e+001
2.462692e+003,9.947225e+001
2.463175e+003,9.946918e+001
2.463657e+003,9.946527e+001
2.464139e+003,9.946102e+001
2.464621e+003,9.945710e+001
2.465103e+003,9.945403e+001
2.465585e+003,9.945200e+001
2.466067e+003,9.945091e+001
2.466550e+003,9.945020e+001
2.467031e+003,9.944928e+001
2.467514e+003,9.944765e+001
2.467996e+003,9.944536e+001
2.468478e+003,9.944280e+001
2.468960e+003,9.944086e+001
2.469442e+003,9.944058e+001
2.469924e+003,9.944274e+001
2.470406e+003,9.944762e+001
2.470889e+003,9.945480e+001
2.471371e+003,9.946319e+001
2.471853e+003,9.947128e+001
2.472335e+003,9.947759e+001
2.472817e+003,9.948091e+001
2.473299e+003,9.948079e+001
2.473781e+003,9.947748e+001
2.474263e+003,9.947177e+001
2.474746e+003,9.946487e+001
2.475228e+003,9.945793e+001
2.475710e+003,9.945192e+001
2.476192e+003,9.944737e+001
2.476674e+003,9.944446e+001
2.477156e+003,9.944307e+001
2.477638e+003,9.944304e+001
2.478120e+003,9.944413e+001
2.478603e+003,9.944617e+001
2.479085e+003,9.944884e+001
2.479567e+003,9.945180e+001
2.480049e+003,9.945451e+001
2.480531e+003,9.945633e+001
2.481013e+003,9.945672e+001
2.481495e+003,9.945544e+001
2.481978e+003,9.945253e+001
2.482459e+003,9.944856e+001
2.482942e+003,9.944431e+001
2.483424e+003,9.944062e+001
2.483906e+003,9.943812e+001
2.484388e+003,9.943709e+001
2.484870e+003,9.943726e+001
2.485352e+003,9.943814e+001
2.485834e+003,9.943909e+001
2.486317e+003,9.943971e+001
2.486799e+003,9.943974e+001
2.487281e+003,9.943926e+001
2.487763e+003,9.943841e+001
2.488245e+003,9.943726e+001
2.488727e+003,9.943578e+001
2.489209e+003,9.943373e+001
2.489691e+003,9.943084e+001
2.490174e+003,9.942700e+001
2.490656e+003,9.942242e+001
2.491138e+003,9.941747e+001
2.491620e+003,9.941275e+001
2.492102e+003,9.940872e+001
2.492584e+003,9.940556e+001
2.493066e+003,9.940326e+001
2.493548e+003,9.940154e+001
2.494031e+003,9.940016e+001
2.494513e+003,9.939912e+001
2.494995e+003,9.939869e+001
2.495477e+003,9.939931e+001
2.495959e+003,9.940130e+001
2.496441e+003,9.940468e+001
2.496923e+003,9.940891e+001
2.497406e+003,9.941307e+001
2.497888e+003,9.941607e+001
2.498370e+003,9.941704e+001
2.498852e+003,9.941571e+001
2.499334e+003,9.941245e+001
2.499816e+003,9.940821e+001
2.500298e+003,9.940413e+001
2.500780e+003,9.940121e+001
2.501262e+003,9.939989e+001
2.501745e+003,9.940010e+001
2.502227e+003,9.940127e+001
2.502709e+003,9.940259e+001
2.503191e+003,9.940349e+001
2.503673e+003,9.940372e+001
2.504155e+003,9.940344e+001
2.504637e+003,9.940314e+001
2.505119e+003,9.940344e+001
2.505602e+003,9.940482e+001
2.506084e+003,9.940749e+001
2.506566e+003,9.941132e+001
2.507048e+003,9.941586e+001
2.507530e+003,9.942040e+001
2.508012e+003,9.942416e+001
2.508494e+003,9.942655e+001
2.508977e+003,9.942712e+001
2.509458e+003,9.942584e+001
2.509941e+003,9.942296e+001
2.510423e+003,9.941893e+001
2.510905e+003,9.941439e+001
2.511387e+003,9.940971e+001
2.511869e+003,9.940521e+001
2.512351e+003,9.940092e+001
2.512833e+003,9.939674e+001
2.513316e+003,9.939277e+001
2.513798e+003,9.938926e+001
2.514280e+003,9.938676e+001
2.514762e+003,9.938587e+001
2.515244e+003,9.938718e+001
2.515726e+003,9.939081e+001
2.516208e+003,9.939629e+001
2.516690e+003,9.940274e+001
2.517173e+003,9.940893e+001
2.517655e+003,9.941370e+001
2.518137e+003,9.941619e+001
2.518619e+003,9.941611e+001
2.519101e+003,9.941364e+001
2.519583e+003,9.940926e+001
2.520065e+003,9.940359e+001
2.520547e+003,9.939709e+001
2.521030e+003,9.939018e+001
2.521512e+003,9.938326e+001
2.521994e+003,9.937672e+001
2.522476e+003,9.937111e+001
2.522958e+003,9.936702e+001
2.523440e+003,9.936481e+001
2.523922e+003,9.936477e+001
2.524405e+003,9.936652e+001
2.524886e+003,9.936952e+001
2.525369e+003,9.937296e+001
2.525851e+003,9.937612e+001
2.526333e+003,9.937836e+001
2.526815e+003,9.937942e+001
2.527297e+003,9.937908e+001
2.527779e+003,9.937744e+001
2.528261e+003,9.937460e+001
2.528744e+003,9.937072e+001
2.529226e+003,9.936616e+001
2.529708e+003,9.936143e+001
2.530190e+003,9.935721e+001
2.530672e+003,9.935410e+001
2.531154e+003,9.935242e+001
2.531636e+003,9.935216e+001
2.532118e+003,9.935278e+001
2.532601e+003,9.935354e+001
2.533083e+003,9.935365e+001
2.533565e+003,9.935267e+001
2.534047e+003,9.935067e+001
2.534529e+003,9.934811e+001
2.535011e+003,9.934572e+001
2.535493e+003,9.934418e+001
2.535975e+003,9.934378e+001
2.536458e+003,9.934451e+001
2.536940e+003,9.934606e+001
2.537422e+003,9.934814e+001
2.537904e+003,9.935062e+001
2.538386e+003,9.935368e+001
2.538868e+003,9.935750e+001
2.539350e+003,9.936228e+001
2.539833e+003,9.936766e+001
2.540314e+003,9.937290e+001
2.540797e+003,9.937699e+001
2.541279e+003,9.937885e+001
2.541761e+003,9.937772e+001
2.542243e+003,9.937347e+001
2.542725e+003,9.936662e+001
2.543207e+003,9.935818e+001
2.543689e+003,9.934942e+001
2.544172e+003,9.934153e+001
2.544654e+003,9.933549e+001
2.545136e+003,9.933190e+001
2.545618e+003,9.933096e+001
2.546100e+003,9.933244e+001
2.546582e+003,9.933578e+001
2.547064e+003,9.934009e+001
2.547546e+003,9.934430e+001
2.548029e+003,9.934732e+001
2.548511e+003,9.934846e+001
2.548993e+003,9.934746e+001
2.549475e+003,9.934478e+001
2.549957e+003,9.934137e+001
2.550439e+003,9.933842e+001
2.550921e+003,9.933701e+001
2.551403e+003,9.933756e+001
2.551885e+003,9.933994e+001
2.552368e+003,9.934327e+001
2.552850e+003,9.934658e+001
2.553332e+003,9.934882e+001
2.553814e+003,9.934937e+001
2.554296e+003,9.934804e+001
2.554778e+003,9.934504e+001
2.555260e+003,9.934066e+001
2.555742e+003,9.933530e+001
2.556225e+003,9.932922e+001
2.556707e+003,9.932274e+001
2.557189e+003,9.931621e+001
2.557671e+003,9.931019e+001
2.558153e+003,9.930531e+001
2.558635e+003,9.930205e+001
2.559117e+003,9.930053e+001
2.559600e+003,9.930043e+001
2.560082e+003,9.930106e+001
2.560564e+003,9.930157e+001
2.561046e+003,9.930132e+001
2.561528e+003,9.930003e+001
2.562010e+003,9.929795e+001
2.562492e+003,9.929567e+001
2.562974e+003,9.929375e+001
2.563457e+003,9.929253e+001
2.563939e+003,9.929189e+001
2.564421e+003,9.929131e+001
2.564903e+003,9.929023e+001
2.565385e+003,9.928824e+001
2.565867e+003,9.928530e+001
2.566349e+003,9.928196e+001
2.566831e+003,9.927895e+001
