2.220666e+003,9.995305e+001
2.221148e+003,9.994731e+001
2.221630e+003,9.993979e+001
2.222112e+003,9.993204e+001
2.222594e+003,9.992603e+001
2.223077e+003,9.992309e+001
2.223559e+003,9.992368e+001
2.224041e+003,9.992640e+001
2.224523e+003,9.992863e+001
2.225005e+003,9.992776e+001
2.225487e+003,9.992205e+001
2.225969e+003,9.991184e+001
2.226451e+003,9.989947e+001
2.226934e+003,9.988836e+001
2.227416e+003,9.988190e+001
2.227898e+003,9.988244e+001
2.228380e+003,9.989031e+001
2.228862e+003,9.990434e+001
2.229344e+003,9.992201e+001
2.229826e+003,9.994064e+001
2.230308e+003,9.995767e+001
2.230791e+003,9.997140e+001
2.231273e+003,9.998068e+001
2.231755e+003,9.998495e+001
2.232237e+003,9.998415e+001
2.232719e+003,9.997889e+001
2.233201e+003,9.997032e+001
2.233683e+003,9.995998e+001
2.234166e+003,9.994949e+001
2.234647e+003,9.993977e+001
2.235130e+003,9.993089e+001
2.235612e+003,9.992229e+001
2.236094e+003,9.991321e+001
2.236576e+003,9.990372e+001
2.237058e+003,9.989470e+001
2.237540e+003,9.988853e+001
2.238022e+003,9.988783e+001
2.238505e+003,9.989431e+001
2.238987e+003,9.990810e+001
2.239469e+003,9.992693e+001
2.239951e+003,9.994675e+001
2.240433e+003,9.996309e+001
2.240915e+003,9.997219e+001
2.241397e+003,9.997263e+001
2.241879e+003,9.996551e+001
2.242362e+003,9.995396e+001
2.242844e+003,9.994173e+001
2.243326e+003,9.993213e+001
2.243808e+003,9.992695e+001
2.244290e+003,9.992638e+001
2.244772e+003,9.992906e+001
2.245254e+003,9.993328e+001
2.245736e+003,9.993742e+001
2.246219e+003,9.994054e+001
2.246701e+003,9.994229e+001
2.247183e+003,9.994304e+001
2.247665e+003,9.994326e+001
2.248147e+003,9.994361e+001
2.248629e+003,9.994451e+001
2.249111e+003,9.994616e+001
2.249594e+003,9.994838e+001
2.250075e+003,9.995058e+001
2.250558e+003,9.995208e+001
2.251040e+003,9.995195e+001
2.251522e+003,9.994965e+001
2.252004e+003,9.994557e+001
2.252486e+003,9.994053e+001
2.252968e+003,9.993629e+001
2.253450e+003,9.993460e+001
2.253933e+003,9.993665e+001
2.254415e+003,9.994278e+001
2.254897e+003,9.995197e+001
2.255379e+003,9.996237e+001
2.255861e+003,9.997204e+001
2.256343e+003,9.997936e+001
2.256825e+003,9.998383e+001
2.257307e+003,9.998552e+001
2.257790e+003,9.998497e+001
2.258272e+003,9.998273e+001
2.258754e+003,9.997876e+001
2.259236e+003,9.997263e+001
2.259718e+003,9.996393e+001
2.260200e+003,9.995256e+001
2.260682e+003,9.993921e+001
2.261164e+003,9.992542e+001
2.261646e+003,9.991319e+001
2.262129e+003,9.990428e+001
2.262611e+003,9.990015e+001
2.263093e+003,9.990118e+001
2.263575e+003,9.990696e+001
2.264057e+003,9.991639e+001
2.264539e+003,9.992789e+001
2.265021e+003,9.993980e+001
2.265503e+003,9.995058e+001
2.265986e+003,9.995891e+001
2.266468e+003,9.996394e+001
2.266950e+003,9.996535e+001
2.267432e+003,9.996349e+001
2.267914e+003,9.995922e+001
2.268396e+003,9.995383e+001
2.268878e+003,9.994854e+001
2.269361e+003,9.994410e+001
2.269843e+003,9.994073e+001
2.270325e+003,9.993808e+001
2.270807e+003,9.993548e+001
2.271289e+003,9.993251e+001
2.271771e+003,9.992908e+001
2.272253e+003,9.992565e+001
2.272735e+003,9.992263e+001
2.273218e+003,9.992048e+001
2.273700e+003,9.991913e+001
2.274182e+003,9.991799e+001
2.274664e+003,9.991626e+001
2.275146e+003,9.991323e+001
2.275628e+003,9.990867e+001
2.276110e+003,9.990292e+001
2.276592e+003,9.989670e+001
2.277074e+003,9.989104e+001
2.277557e+003,9.988671e+001
2.278039e+003,9.988438e+001
2.278521e+003,9.988421e+001
2.279003e+003,9.988617e+001
2.279485e+003,9.989024e+001
2.279967e+003,9.989609e+001
2.280449e+003,9.990309e+001
2.280931e+003,9.991025e+001
2.281414e+003,9.991637e+001
2.281896e+003,9.992029e+001
2.282378e+003,9.992133e+001
2.282860e+003,9.991963e+001
2.283342e+003,9.991620e+001
2.283824e+003,9.991255e+001
2.284306e+003,9.991007e+001
2.284789e+003,9.990939e+001
2.285271e+003,9.991018e+001
2.285753e+003,9.991112e+001
2.286235e+003,9.991065e+001
2.286717e+003,9.990774e+001
2.287199e+003,9.990231e+001
2.287681e+003,9.989560e+001
2.288163e+003,9.988950e+001
2.288646e+003,9.988583e+001
2.289128e+003,9.988556e+001
2.289610e+003,9.988836e+001
2.290092e+003,9.989252e+001
2.290574e+003,9.989600e+001
2.291056e+003,9.989690e+001
2.291538e+003,9.989445e+001
2.292020e+003,9.988911e+001
2.292502e+003,9.988247e+001
2.292985e+003,9.987646e+001
2.293467e+003,9.987268e+001
2.293949e+003,9.987177e+001
2.294431e+003,9.987349e+001
2.294913e+003,9.987666e+001
2.295395e+003,9.987999e+001
2.295877e+003,9.988232e+001
2.296360e+003,9.988318e+001
2.296842e+003,9.988273e+001
2.297324e+003,9.988158e+001
2.297806e+003,9.988057e+001
2.298288e+003,9.988034e+001
2.298770e+003,9.988132e+001
2.299252e+003,9.988348e+001
2.299734e+003,9.988639e+001
2.300217e+003,9.988934e+001
2.300699e+003,9.989156e+001
2.301181e+003,9.989223e+001
2.301663e+003,9.989086e+001
2.302145e+003,9.988742e+001
2.302627e+003,9.988222e+001
2.303109e+003,9.987607e+001
2.303591e+003,9.986995e+001
2.304073e+003,9.986480e+001
2.304556e+003,9.986116e+001
2.305038e+003,9.985920e+001
2.305520e+003,9.985864e+001
2.306002e+003,9.985909e+001
2.306484e+003,9.986006e+001
2.306966e+003,9.986128e+001
2.307448e+003,9.986269e+001
2.307930e+003,9.986440e+001
2.308413e+003,9.986645e+001
2.308895e+003,9.986874e+001
2.309377e+003,9.987102e+001
2.309859e+003,9.987292e+001
2.310341e+003,9.987408e+001
2.310823e+003,9.987429e+001
2.311305e+003,9.987346e+001
2.311788e+003,9.987165e+001
2.312270e+003,9.986891e+001
2.312752e+003,9.986520e+001
2.313234e+003,9.986040e+001
2.313716e+003,9.985441e+001
2.314198e+003,9.984710e+001
2.314680e+003,9.983865e+001
2.315162e+003,9.982939e+001
2.315645e+003,9.981986e+001
2.316127e+003,9.981076e+001
2.316609e+003,9.980280e+001
2.317091e+003,9.979664e+001
2.317573e+003,9.979277e+001
2.318055e+003,9.979136e+001
2.318537e+003,9.979224e+001
2.319019e+003,9.979472e+001
2.319501e+003,9.979765e+001
2.319984e+003,9.979974e+001
2.320466e+003,9.979992e+001
2.320948e+003,9.979751e+001
2.321430e+003,9.979279e+001
2.321912e+003,9.978667e+001
2.322394e+003,9.978064e+001
2.322876e+003,9.977584e+001
2.323358e+003,9.977297e+001
2.323841e+003,9.977177e+001
2.324323e+003,9.977124e+001
2.324805e+003,9.977016e+001
2.325287e+003,9.976775e+001
2.325769e+003,9.976385e+001
2.326251e+003,9.975929e+001
2.326733e+003,9.975546e+001
2.327216e+003,9.975398e+001
2.327698e+003,9.975598e+001
2.328180e+003,9.976176e+001
2.328662e+003,9.977053e+001
2.329144e+003,9.978073e+001
2.329626e+003,9.979040e+001
2.330108e+003,9.979784e+001
2.330590e+003,9.980214e+001
2.331073e+003,9.980324e+001
2.331555e+003,9.980184e+001
2.332037e+003,9.979891e+001
2.332519e+003,9.979552e+001
2.333001e+003,9.979243e+001
2.333483e+003,9.979001e+001
2.333965e+003,9.978832e+001
2.334447e+003,9.978716e+001
2.334929e+003,9.978615e+001
2.335412e+003,9.978487e+001
2.335894e+003,9.978299e+001
2.336376e+003,9.978040e+001
2.336858e+003,9.977734e+001
2.337340e+003,9.977438e+001
2.337822e+003,9.977244e+001
2.338304e+003,9.977228e+001
2.338786e+003,9.977431e+001
2.339269e+003,9.977825e+001
2.339751e+003,9.978317e+001
2.340233e+003,9.978773e+001
2.340715e+003,9.979061e+001
2.341197e+003,9.979121e+001
2.341679e+003,9.978973e+001
2.342161e+003,9.978733e+001
2.342644e+003,9.978569e+001
2.343125e+003,9.978634e+001
2.343608e+003,9.979021e+001
2.344090e+003,9.979713e+001
2.344572e+003,9.980602e+001
2.345054e+003,9.981519e+001
2.345536e+003,9.982291e+001
2.346018e+003,9.982805e+001
2.346500e+003,9.983031e+001
2.346983e+003,9.983002e+001
2.347465e+003,9.982798e+001
2.347947e+003,9.982494e+001
2.348429e+003,9.982156e+001
2.348911e+003,9.981822e+001
2.349393e+003,9.981516e+001
2.349875e+003,9.981255e+001
2.350357e+003,9.981046e+001
2.350840e+003,9.980914e+001
2.351322e+003,9.980882e+001
2.351804e+003,9.980982e+001
2.352286e+003,9.981247e+001
2.352768e+003,9.981671e+001
2.353250e+003,9.982225e+001
2.353732e+003,9.982822e+001
2.354214e+003,9.983338e+001
2.354697e+003,9.983622e+001
2.355179e+003,9.983546e+001
2.355661e+003,9.983044e+001
2.356143e+003,9.982159e+001
2.356625e+003,9.981014e+001
2.357107e+003,9.979811e+001
2.357589e+003,9.978747e+001
2.358072e+003,9.977959e+001
2.358553e+003,9.977495e+001
2.359036e+003,9.977298e+001
2.359518e+003,9.977263e+001
2.360000e+003,9.977280e+001
2.360482e+003,9.977290e+001
2.360964e+003,9.977299e+001
2.361446e+003,9.977354e+001
2.361928e+003,9.977485e+001
2.362411e+003,9.977705e+001
2.362893e+003,9.977952e+001
2.363375e+003,9.978137e+001
2.363857e+003,9.978196e+001
2.364339e+003,9.978107e+001
2.364821e+003,9.977917e+001
2.365303e+003,9.977721e+001
2.365785e+003,9.977618e+001
2.366268e+003,9.977679e+001
2.366750e+003,9.977902e+001
2.367232e+003,9.978259e+001
2.367714e+003,9.978696e+001
2.368196e+003,9.979189e+001
2.368678e+003,9.979735e+001
2.369160e+003,9.980353e+001
2.369642e+003,9.981062e+001
2.370125e+003,9.981837e+001
2.370607e+003,9.982599e+001
2.371089e+003,9.983253e+001
2.371571e+003,9.983707e+001
2.372053e+003,9.983909e+001
2.372535e+003,9.983868e+001
2.373017e+003,9.983650e+001
2.373500e+003,9.983338e+001
2.373981e+003,9.983009e+001
2.374464e+003,9.982714e+001
2.374946e+003,9.982470e+001
2.375428e+003,9.982281e+001
2.375910e+003,9.982150e+001
2.376392e+003,9.982097e+001
2.376874e+003,9.982153e+001
2.377356e+003,9.982343e+001
2.377839e+003,9.982682e+001
2.378321e+003,9.983143e+001
2.378803e+003,9.983689e+001
2.379285e+003,9.984261e+001
2.379767e+003,9.984821e+001
2.380249e+003,9.985341e+001
2.380731e+003,9.985815e+001
2.381213e+003,9.986234e+001
2.381696e+003,9.986595e+001
2.382178e+003,9.986868e+001
2.382660e+003,9.987019e+001
2.383142e+003,9.987016e+001
2.383624e+003,9.986848e+001
2.384106e+003,9.986543e+001
2.384588e+003,9.986147e+001
2.385070e+003,9.985731e+001
2.385552e+003,9.985348e+001
2.386035e+003,9.985036e+001
2.386517e+003,9.984795e+001
2.386999e+003,9.984602e+001
2.387481e+003,9.984428e+001
2.387963e+003,9.984251e+001
2.388445e+003,9.984075e+001
2.388927e+003,9.983927e+001
2.389410e+003,9.983841e+001
2.389892e+003,9.983856e+001
2.390374e+003,9.983997e+001
2.390856e+003,9.984271e+001
2.391338e+003,9.984663e+001
2.391820e+003,9.985147e+001
2.392302e+003,9.985688e+001
2.392784e+003,9.986240e+001
2.393267e+003,9.986755e+001
2.393749e+003,9.987188e+001
2.394231e+003,9.987503e+001
2.394713e+003,9.987672e+001
2.395195e+003,9.987696e+001
2.395677e+003,9.987595e+001
2.396159e+003,9.987396e+001
2.396641e+003,9.987132e+001
2.397124e+003,9.986832e+001
2.397606e+003,9.986514e+001
2.398088e+003,9.986203e+001
2.398570e+003,9.985925e+001
2.399052e+003,9.985715e+001
2.399534e+003,9.985604e+001
2.400016e+003,9.985610e+001
2.400498e+003,9.985722e+001
2.400980e+003,9.985892e+001
2.401463e+003,9.986047e+001
2.401945e+003,9.986110e+001
2.402427e+003,9.986036e+001
2.402909e+003,9.985825e+001
2.403391e+003,9.985541e+001
2.403873e+003,9.985277e+001
2.404355e+003,9.985139e+001
2.404838e+003,9.985184e+001
2.405320e+003,9.985421e+001
2.405802e+003,9.985800e+001
2.406284e+003,9.986241e+001
2.406766e+003,9.986660e+001
2.407248e+003,9.987004e+001
2.407730e+003,9.987247e+001
2.408212e+003,9.987392e+001
2.408695e+003,9.987451e+001
2.409177e+003,9.987421e+001
2.409659e+003,9.987302e+001
2.410141e+003,9.987100e+001
2.410623e+003,9.986829e+001
2.411105e+003,9.986547e+001
2.411587e+003,9.986324e+001
2.412069e+003,9.986234e+001
2.412552e+003,9.986304e+001
2.413034e+003,9.986521e+001
2.413516e+003,9.986808e+001
2.413998e+003,9.987066e+001
2.414480e+003,9.987206e+001
2.414962e+003,9.987176e+001
2.415444e+003,9.986993e+001
2.415927e+003,9.986729e+001
2.416408e+003,9.986479e+001
2.416891e+003,9.986332e+001
2.417373e+003,9.986334e+001
2.417855e+003,9.986488e+001
2.418337e+003,9.986737e+001
2.418819e+003,9.987021e+001
2.419301e+003,9.987257e+001
2.419783e+003,9.987395e+001
2.420266e+003,9.987409e+001
2.420748e+003,9.987305e+001
2.421230e+003,9.987112e+001
2.421712e+003,9.986886e+001
2.422194e+003,9.986678e+001
2.422676e+003,9.986537e+001
2.423158e+003,9.986493e+001
2.423640e+003,9.986523e+001
2.424123e+003,9.986584e+001
2.424605e+003,9.986607e+001
2.425087e+003,9.986537e+001
2.425569e+003,9.986359e+001
2.426051e+003,9.986109e+001
2.426533e+003,9.985883e+001
2.427015e+003,9.985785e+001
2.427497e+003,9.985890e+001
2.427979e+003,9.986210e+001
2.428462e+003,9.986667e+001
2.428944e+003,9.987119e+001
2.429426e+003,9.987418e+001
2.429908e+003,9.987461e+001
2.430390e+003,9.987245e+001
2.430872e+003,9.986865e+001
2.431354e+003,9.986495e+001
2.431836e+003,9.986320e+001
2.432319e+003,9.986473e+001
2.432801e+003,9.986996e+001
2.433283e+003,9.987830e+001
2.433765e+003,9.988844e+001
2.434247e+003,9.989883e+001
2.434729e+003,9.990803e+001
2.435211e+003,9.991516e+001
2.435694e+003,9.991986e+001
2.436176e+003,9.992213e+001
2.436658e+003,9.992220e+001
2.437140e+003,9.992048e+001
2.437622e+003,9.991723e+001
2.438104e+003,9.991288e+001
2.438586e+003,9.990789e+001
2.439068e+003,9.990271e+001
2.439551e+003,9.989780e+001
2.440033e+003,9.989350e+001
2.440515e+003,9.989001e+001
2.440997e+003,9.988739e+001
2.441479e+003,9.988573e+001
2.441961e+003,9.988502e+001
2.442443e+003,9.988527e+001
2.442925e+003,9.988643e+001
2.443407e+003,9.988828e+001
2.443890e+003,9.989046e+001
2.444372e+003,9.989255e+001
2.444854e+003,9.989421e+001
2.445336e+003,9.989537e+001
2.445818e+003,9.989631e+001
2.446300e+003,9.989760e+001
2.446782e+003,9.989985e+001
2.447264e+003,9.990349e+001
2.447747e+003,9.990855e+001
2.448229e+003,9.991459e+001
2.448711e+003,9.992091e+001
2.449193e+003,9.992673e+001
2.449675e+003,9.993130e+001
2.450157e+003,9.993427e+001
2.450639e+003,9.993538e+001
2.451122e+003,9.993459e+001
2.451604e+003,9.993186e+001
2.452086e+003,9.992721e+001
2.452568e+003,9.992087e+001
2.453050e+003,9.991328e+001
2.453532e+003,9.990539e+001
2.454014e+003,9.989832e+001
2.454496e+003,9.989310e+001
2.454979e+003,9.989037e+001
2.455461e+003,9.989005e+001
2.455943e+003,9.989140e+001
2.456425e+003,9.989333e+001
2.456907e+003,9.989475e+001
2.457389e+003,9.989516e+001
2.457871e+003,9.989465e+001
2.458353e+003,9.989399e+001
2.458835e+003,9.989413e+001
2.459318e+003,9.989566e+001
2.459800e+003,9.989861e+001
2.460282e+003,9.990225e+001
2.460764e+003,9.990536e+001
2.461246e+003,9.990680e+001
2.461728e+003,9.990579e+001
2.462210e+003,9.990233e+001
2.462692e+003,9.989707e+001
2.463175e+003,9.989119e+001
2.463657e+003,9.988592e+001
2.464139e+003,9.988220e+001
2.464621e+003,9.988052e+001
2.465103e+003,9.988094e+001
2.465585e+003,9.988322e+001
2.466067e+003,9.988677e+001
2.466550e+003,9.989107e+001
2.467031e+003,9.989546e+001
2.467514e+003,9.989930e+001
2.467996e+003,9.990208e+001
2.468478e+003,9.990349e+001
2.468960e+003,9.990348e+001
2.469442e+003,9.990238e+001
2.469924e+003,9.990076e+001
2.470406e+003,9.989928e+001
2.470889e+003,9.989851e+001
2.471371e+003,9.989860e+001
2.471853e+003,9.989933e+001
2.472335e+003,9.990012e+001
2.472817e+003,9.990030e+001
2.473299e+003,9.989932e+001
2.473781e+003,9.989697e+001
2.474263e+003,9.989339e+001
2.474746e+003,9.988915e+001
2.475228e+003,9.988499e+001
2.475710e+003,9.988171e+001
2.476192e+003,9.987988e+001
2.476674e+003,9.987994e+001
2.477156e+003,9.988195e+001
2.477638e+003,9.988573e+001
2.478120e+003,9.989079e+001
2.478603e+003,9.989647e+001
2.479085e+003,9.990200e+001
2.479567e+003,9.990670e+001
2.480049e+003,9.991006e+001
2.480531e+003,9.991193e+001
2.481013e+003,9.991250e+001
2.481495e+003,9.991216e+001
2.481978e+003,9.991145e+001
2.482459e+003,9.991080e+001
2.482942e+003,9.991051e+001
2.483424e+003,9.991071e+001
2.483906e+003,9.991135e+001
2.484388e+003,9.991252e+001
2.484870e+003,9.991430e+001
2.485352e+003,9.991676e+001
2.485834e+003,9.992001e+001
2.486317e+003,9.992373e+001
2.486799e+003,9.992741e+001
2.487281e+003,9.993026e+001
2.487763e+003,9.993138e+001
2.488245e+003,9.993008e+001
2.488727e+003,9.992613e+001
2.489209e+003,9.991983e+001
2.489691e+003,9.991198e+001
2.490174e+003,9.990364e+001
2.490656e+003,9.989585e+001
2.491138e+003,9.988936e+001
2.491620e+003,9.988449e+001
2.492102e+003,9.988116e+001
2.492584e+003,9.987902e+001
2.493066e+003,9.987762e+001
2.493548e+003,9.987661e+001
2.494031e+003,9.987579e+001
2.494513e+003,9.987514e+001
2.494995e+003,9.987481e+001
2.495477e+003,9.987497e+001
2.495959e+003,9.987577e+001
2.496441e+003,9.987734e+001
2.496923e+003,9.987968e+001
2.497406e+003,9.988273e+001
2.497888e+003,9.988632e+001
2.498370e+003,9.989016e+001
2.498852e+003,9.989397e+001
2.499334e+003,9.989742e+001
2.499816e+003,9.990021e+001
2.500298e+003,9.990228e+001
2.500780e+003,9.990363e+001
2.501262e+003,9.990446e+001
2.501745e+003,9.990509e+001
2.502227e+003,9.990564e+001
2.502709e+003,9.990620e+001
2.503191e+003,9.990658e+001
2.503673e+003,9.990644e+001
2.504155e+003,9.990531e+001
2.504637e+003,9.990276e+001
2.505119e+003,9.989864e+001
2.505602e+003,9.989314e+001
2.506084e+003,9.988683e+001
2.506566e+003,9.988066e+001
2.507048e+003,9.987557e+001
2.507530e+003,9.987236e+001
2.508012e+003,9.987141e+001
2.508494e+003,9.987257e+001
2.508977e+003,9.987517e+001
2.509458e+003,9.987824e+001
2.509941e+003,9.988083e+001
2.510423e+003,9.988216e+001
2.510905e+003,9.988187e+001
2.511387e+003,9.988000e+001
2.511869e+003,9.987693e+001
2.512351e+003,9.987312e+001
2.512833e+003,9.986907e+001
2.513316e+003,9.986510e+001
2.513798e+003,9.986157e+001
2.514280e+003,9.985876e+001
2.514762e+003,9.985698e+001
2.515244e+003,9.985654e+001
2.515726e+003,9.985757e+001
2.516208e+003,9.985993e+001
2.516690e+003,9.986311e+001
2.517173e+003,9.986623e+001
2.517655e+003,9.986828e+001
2.518137e+003,9.986847e+001
2.518619e+003,9.986644e+001
2.519101e+003,9.986243e+001
2.519583e+003,9.985721e+001
2.520065e+003,9.985179e+001
2.520547e+003,9.984724e+001
2.521030e+003,9.984409e+001
2.521512e+003,9.984248e+001
2.521994e+003,9.984203e+001
2.522476e+003,9.984198e+001
2.522958e+003,9.984167e+001
2.523440e+003,9.984054e+001
2.523922e+003,9.983839e+001
2.524405e+003,9.983533e+001
2.524886e+003,9.983174e+001
2.525369e+003,9.982804e+001
2.525851e+003,9.982473e+001
2.526333e+003,9.982217e+001
2.526815e+003,9.982055e+001
2.527297e+003,9.981989e+001
2.527779e+003,9.981998e+001
2.528261e+003,9.982042e+001
2.528744e+003,9.982064e+001
2.529226e+003,9.982016e+001
2.529708e+003,9.981871e+001
2.530190e+003,9.981631e+001
2.530672e+003,9.981340e+001
2.531154e+003,9.981063e+001
2.531636e+003,9.980873e+001
2.532118e+003,9.980827e+001
2.532601e+003,9.980946e+001
2.533083e+003,9.981213e+001
2.533565e+003,9.981583e+001
2.534047e+003,9.982001e+001
2.534529e+003,9.982421e+001
2.535011e+003,9.982815e+001
2.535493e+003,9.983172e+001
2.535975e+003,9.983489e+001
2.536458e+003,9.983759e+001
2.536940e+003,9.983955e+001
2.537422e+003,9.984045e+001
2.537904e+003,9.983987e+001
2.538386e+003,9.983758e+001
2.538868e+003,9.983358e+001
2.539350e+003,9.982819e+001
2.539833e+003,9.982201e+001
2.540314e+003,9.981574e+001
2.540797e+003,9.981013e+001
2.541279e+003,9.980579e+001
2.541761e+003,9.980301e+001
2.542243e+003,9.980181e+001
2.542725e+003,9.980186e+001
2.543207e+003,9.980252e+001
2.543689e+003,9.980305e+001
2.544172e+003,9.980262e+001
2.544654e+003,9.980072e+001
2.545136e+003,9.979715e+001
2.545618e+003,9.979215e+001
2.546100e+003,9.978638e+001
2.546582e+003,9.978074e+001
2.547064e+003,9.977602e+001
2.547546e+003,9.977282e+001
2.548029e+003,9.977126e+001
2.548511e+003,9.977121e+001
2.548993e+003,9.977219e+001
2.549475e+003,9.977373e+001
2.549957e+003,9.977547e+001
2.550439e+003,9.977717e+001
2.550921e+003,9.977866e+001
2.551403e+003,9.977975e+001
2.551885e+003,9.978008e+001
2.552368e+003,9.977904e+001
2.552850e+003,9.977631e+001
2.553332e+003,9.977150e+001
2.553814e+003,9.976484e+001
2.554296e+003,9.975686e+001
2.554778e+003,9.974854e+001
2.555260e+003,9.974078e+001
2.555742e+003,9.973443e+001
2.556225e+003,9.972989e+001
2.556707e+003,9.972710e+001
2.557189e+003,9.972575e+001
2.557671e+003,9.972543e+001
2.558153e+003,9.972576e+001
2.558635e+003,9.972655e+001
2.559117e+003,9.972784e+001
2.559600e+003,9.972963e+001
2.560082e+003,9.973195e+001
2.560564e+003,9.973465e+001
2.561046e+003,9.973737e+001
2.561528e+003,9.973975e+001
2.562010e+003,9.974131e+001
2.562492e+003,9.974164e+001
2.562974e+003,9.974059e+001
2.563457e+003,9.973802e+001
2.563939e+003,9.973415e+001
2.564421e+003,9.972925e+001
2.564903e+003,9.972391e+001
2.565385e+003,9.971868e+001
2.565867e+003,9.971418e+001
2.566349e+003,9.971056e+001
2.566831e+003,9.970792e+001
2.567313e+003,9.970575e+001
2.567796e+003,9.970346e+001
2.568278e+003,9.970044e+001
2.568760e+003,9.969631e+001
2.569242e+003,9.969127e+001
2.569724e+003,9.968595e+001
2.570206e+003,9.968130e+001
2.570688e+003,9.967819e+001
2.571170e+003,9.967718e+001
2.571653e+003,9.967811e+001
2.572135e+003,9.968032e+001
2.572617e+003,9.968274e+001
2.573099e+003,9.968423e+001
2.573581e+003,9.968402e+001
2.574063e+003,9.968188e+001
2.574545e+003,9.967805e+001
2.575028e+003,9.967320e+001
2.575510e+003,9.966812e+001
2.575992e+003,9.966353e+001
2.576474e+003,9.965984e+001
2.576956e+003,9.965730e+001
2.577438e+003,9.965587e+001
2.577920e+003,9.965538e+001
2.578402e+003,9.965557e+001
2.578885e+003,9.965607e+001
2.579367e+003,9.965649e+001
2.579849e+003,9.965636e+001
2.580331e+003,9.965531e+001
2.580813e+003,9.965313e+001
2.581295e+003,9.964974e+001
2.581777e+003,9.964522e+001
2.582259e+003,9.963982e+001
2.582741e+003,9.963356e+001
2.583224e+003,9.962656e+001
2.583706e+003,9.961874e+001
2.584188e+003,9.961013e+001
2.584670e+003,9.960101e+001
2.585152e+003,9.959189e+001
2.585634e+003,9.958356e+001
2.586116e+003,9.957684e+001
2.586598e+003,9.957230e+001
2.587081e+003,9.957007e+001
2.587563e+003,9.956968e+001
2.588045e+003,9.957027e+001
2.588527e+003,9.957076e+001
2.589009e+003,9.957029e+001
2.589491e+003,9.956851e+001
2.589973e+003,9.956560e+001
2.590456e+003,9.956209e+001
2.590938e+003,9.955862e+001
2.591420e+003,9.955564e+001
2.591902e+003,9.955328e+001
2.592384e+003,9.955119e+001
2.592866e+003,9.954903e+001
2.593348e+003,9.954640e+001
2.593830e+003,9.954333e+001
2.594313e+003,9.954002e+001
2.594795e+003,9.953693e+001
2.595277e+003,9.953435e+001
2.595759e+003,9.953236e+001
2.596241e+003,9.953075e+001
2.596723e+003,9.952900e+001
2.597205e+003,9.952663e+001
2.597687e+003,9.952353e+001
2.598169e+003,9.951984e+001
2.598652e+003,9.951614e+001
2.599134e+003,9.951315e+001
2.599616e+003,9.951147e+001
2.600098e+003,9.951126e+001
2.600580e+003,9.951220e+001
2.601062e+003,9.951362e+001
2.601544e+003,9.951463e+001
2.602027e+003,9.951447e+001
2.602509e+003,9.951276e+001
2.602991e+003,9.950958e+001
2.603473e+003,9.950533e+001
2.603955e+003,9.950073e+001
2.604437e+003,9.949644e+001
2.604919e+003,9.949287e+001
2.605401e+003,9.949017e+001
2.605884e+003,9.948811e+001
2.606366e+003,9.948635e+001
2.606848e+003,9.948453e+001
2.607330e+003,9.948231e+001
2.607812e+003,9.947968e+001
2.608294e+003,9.947685e+001
2.608776e+003,9.947425e+001
2.609258e+003,9.947238e+001
2.609740e+003,9.947168e+001
2.610223e+003,9.947227e+001
2.610705e+003,9.947408e+001
2.611187e+003,9.947659e+001
2.611669e+003,9.947909e+001
2.612151e+003,9.948083e+001
2.612633e+003,9.948116e+001
2.613115e+003,9.947980e+001
2.613597e+003,9.947688e+001
2.614080e+003,9.947278e+001
2.614562e+003,9.946819e+001
2.615044e+003,9.946380e+001
2.615526e+003,9.946015e+001
2.616008e+003,9.945754e+001
2.616490e+003,9.945599e+001
2.616972e+003,9.945530e+001
2.617455e+003,9.945515e+001
2.617937e+003,9.945519e+001
2.618419e+003,9.945516e+001
2.618901e+003,9.945482e+001
2.619383e+003,9.945405e+001
2.619865e+003,9.945278e+001
2.620347e+003,9.945095e+001
2.620829e+003,9.944865e+001
2.621312e+003,9.944591e+001
2.621794e+003,9.944280e+001
2.622276e+003,9.943942e+001
2.622758e+003,9.943575e+001
2.623240e+003,9.943176e+001
2.623722e+003,9.942734e+001
2.624204e+003,9.942243e+001
2.624686e+003,9.941715e+001
2.625168e+003,9.941165e+001
2.625651e+003,9.940634e+001
2.626133e+003,9.940165e+001
2.626615e+003,9.939798e+001
2.627097e+003,9.939557e+001
2.627579e+003,9.939440e+001
2.628061e+003,9.939420e+001
2.628543e+003,9.939462e+001
2.629025e+003,9.939521e+001
2.629508e+003,9.939572e+001
2.629990e+003,9.939602e+001
2.630472e+003,9.939610e+001
2.630954e+003,9.939604e+001
2.631436e+003,9.939584e+001
2.631918e+003,9.939536e+001
2.632400e+003,9.939435e+001
2.632883e+003,9.939252e+001
2.633365e+003,9.938970e+001
2.633847e+003,9.938593e+001
2.634329e+003,9.938148e+001
2.634811e+003,9.937691e+001
2.635293e+003,9.937273e+001
2.635775e+003,9.936950e+001
2.636257e+003,9.936742e+001
2.636740e+003,9.936646e+001
2.637222e+003,9.936632e+001
2.637704e+003,9.936641e+001
2.638186e+003,9.936620e+001
2.638668e+003,9.936523e+001
2.639150e+003,9.936328e+001
2.639632e+003,9.936031e+001
2.640114e+003,9.935651e+001
2.640596e+003,9.935212e+001
2.641079e+003,9.934746e+001
2.641561e+003,9.934272e+001
2.642043e+003,9.933801e+001
